name,energy,flux
Sn06,37.150000000000006,0.01391
Sn06,37.25,0.018386
Sn06,37.35,0.023668
Sn06,37.45,0.030430333333333334
Sn06,37.55,0.036394
Sn06,37.650000000000006,0.04315466666666667
Sn06,37.75,0.049792333333333334
Sn06,37.85,0.05552833333333333
Sn06,37.95,0.06088933333333333
Sn06,38.05,0.06464466666666667
Sn06,38.150000000000006,0.068424
Sn06,38.25,0.066885
Sn06,38.35000000000001,0.06478133333333333
Sn06,38.45,0.061238666666666663
Sn06,38.55,0.05646966666666667
Sn06,38.650000000000006,0.05072466666666667
Sn06,38.75,0.044094
Sn06,38.85000000000001,0.038046333333333335
Sn06,38.95,0.030878333333333334
Sn06,39.05,0.024500333333333332
Sn06,39.150000000000006,0.019052666666666666
Sn06,39.25,0.014348333333333333
Sn06,39.35000000000001,0.010415666666666667
Sn06,39.45,0.007305666666666667
Sn06,39.55,0.004894
Sn06,39.650000000000006,0.0034163333333333333
Sn06,39.75,0.00221
Sn06,39.85000000000001,0.0013476666666666667
Sn06,39.95,0.000861
Sn06,40.05,0.0004513333333333333
Sn06,40.150000000000006,0.000265
Sn06,40.25,0.00014566666666666667
Sn06,40.35000000000001,8.6e-05
Sn06,40.45,3.7e-05
Sn06,40.55,2.4333333333333333e-05
Sn06,40.650000000000006,7.333333333333333e-06
Sn06,40.75,6.333333333333333e-06
Sn06,40.85000000000001,3.3333333333333335e-07
Ta06,35.05,3.3333333333333335e-07
Ta06,35.150000000000006,1e-06
Ta06,35.25,1.6666666666666667e-06
Ta06,35.35,2.333333333333333e-06
Ta06,35.45,4.333333333333333e-06
Ta06,35.55,8.666666666666666e-06
Ta06,35.650000000000006,2e-05
Ta06,35.75,4.1e-05
Ta06,35.85,7.3e-05
Ta06,35.95,0.00013
Ta06,36.05,0.00021666666666666666
Ta06,36.150000000000006,0.00036133333333333335
Ta06,36.25,0.0006096666666666667
Ta06,36.35,0.0009883333333333333
Ta06,36.45,0.001572
Ta06,36.55,0.0025356666666666665
Ta06,36.650000000000006,0.003754
Ta06,36.75,0.005488666666666667
Ta06,36.85,0.007781333333333334
Ta06,36.95,0.010752
Ta06,37.05,0.014529666666666666
Ta06,37.150000000000006,0.01901366666666667
Ta06,37.25,0.024614333333333332
Ta06,37.35,0.030609333333333332
Ta06,37.45,0.037248333333333335
Ta06,37.55,0.04368466666666666
Ta06,37.650000000000006,0.049972666666666665
Ta06,37.75,0.055971
Ta06,37.85,0.06075833333333333
Ta06,37.95,0.06502166666666667
Ta06,38.05,0.066835
Ta06,38.150000000000006,0.06682733333333334
Ta06,38.25,0.06414133333333333
Ta06,38.35000000000001,0.06046733333333333
Ta06,38.45,0.055833
Ta06,38.55,0.049957666666666664
Ta06,38.650000000000006,0.04382433333333333
Ta06,38.75,0.037134
Ta06,38.85000000000001,0.030551333333333333
Ta06,38.95,0.024118
Ta06,39.05,0.018985666666666668
Ta06,39.150000000000006,0.014143
Ta06,39.25,0.010236666666666666
Ta06,39.35000000000001,0.007349
Ta06,39.45,0.004943
Ta06,39.55,0.0033593333333333335
Ta06,39.650000000000006,0.002234
Ta06,39.75,0.001383
Ta06,39.85000000000001,0.0008346666666666667
Ta06,39.95,0.0004896666666666667
Ta06,40.05,0.000269
Ta06,40.150000000000006,0.00015333333333333334
Ta06,40.25,8.2e-05
Ta06,40.35000000000001,4.3e-05
Ta06,40.45,2.2333333333333332e-05
Ta06,40.55,1.1666666666666666e-05
Ta06,40.650000000000006,4e-06
Ta06,40.75,1.6666666666666667e-06
Cu06,34.85,3.3333333333333335e-07
Cu06,34.95,1e-06
Cu06,35.05,1.3333333333333334e-06
Cu06,35.150000000000006,2.333333333333333e-06
Cu06,35.25,4.333333333333333e-06
Cu06,35.35,7.666666666666667e-06
Cu06,35.45,1.7333333333333332e-05
Cu06,35.55,3.433333333333333e-05
Cu06,35.650000000000006,6.6e-05
Cu06,35.75,0.00011566666666666667
Cu06,35.85,0.000197
Cu06,35.95,0.000331
Cu06,36.05,0.000558
Cu06,36.150000000000006,0.000901
Cu06,36.25,0.0014166666666666668
Cu06,36.35,0.002278333333333333
Cu06,36.45,0.003451333333333333
Cu06,36.55,0.005054
Cu06,36.650000000000006,0.007146
Cu06,36.75,0.010015333333333333
Cu06,36.85,0.013474
Cu06,36.95,0.017796666666666665
Cu06,37.05,0.023156333333333334
Cu06,37.150000000000006,0.02898533333333333
Cu06,37.25,0.03536433333333333
Cu06,37.35,0.04174833333333333
Cu06,37.45,0.048260333333333336
Cu06,37.55,0.054151333333333336
Cu06,37.650000000000006,0.05933566666666667
Cu06,37.75,0.06384
Cu06,37.85,0.06625033333333333
Cu06,37.95,0.06665566666666667
Cu06,38.05,0.064658
Cu06,38.150000000000006,0.061441
Cu06,38.25,0.057013
Cu06,38.35000000000001,0.051559
Cu06,38.45,0.04547466666666666
Cu06,38.55,0.03898833333333333
Cu06,38.650000000000006,0.032622333333333337
Cu06,38.75,0.026022666666666666
Cu06,38.85000000000001,0.020435333333333333
Cu06,38.95,0.015484
Cu06,39.05,0.011514666666666666
Cu06,39.150000000000006,0.008128
Cu06,39.25,0.005625666666666667
Cu06,39.35000000000001,0.003886
Cu06,39.45,0.002551
Cu06,39.55,0.0016403333333333333
Cu06,39.650000000000006,0.0010163333333333333
Cu06,39.75,0.0005936666666666667
Cu06,39.85000000000001,0.0003243333333333333
Cu06,39.95,0.00018966666666666668
Cu06,40.05,0.000106
Cu06,40.150000000000006,5.7e-05
Cu06,40.25,2.7333333333333335e-05
Cu06,40.35000000000001,1.4333333333333334e-05
Cu06,40.45,7.333333333333333e-06
Cu06,40.55,2.333333333333333e-06
Cu06,40.650000000000006,3.3333333333333335e-07
AlE7E6E5,32.650000000000006,1.6666666666666668e-07
AlE7E6E5,32.75,1.6666666666666668e-07
AlE7E6E5,32.85,1.6666666666666668e-07
AlE7E6E5,32.95,5e-07
AlE7E6E5,33.05,8.333333333333333e-07
AlE7E6E5,33.150000000000006,1.5e-06
AlE7E6E5,33.25,3.3333333333333333e-06
AlE7E6E5,33.35,7.166666666666667e-06
AlE7E6E5,33.45,1.2166666666666667e-05
AlE7E6E5,33.55,2.0833333333333333e-05
AlE7E6E5,33.650000000000006,3.483333333333333e-05
AlE7E6E5,33.75,5.566666666666667e-05
AlE7E6E5,33.85,9.766666666666666e-05
AlE7E6E5,33.95,0.0001555
AlE7E6E5,34.05,0.00024366666666666666
AlE7E6E5,34.150000000000006,0.0003785
AlE7E6E5,34.25,0.0006116666666666667
AlE7E6E5,34.35,0.0008681666666666667
AlE7E6E5,34.45,0.0012445
AlE7E6E5,34.55,0.0017755
AlE7E6E5,34.650000000000006,0.0025061666666666665
AlE7E6E5,34.75,0.003327333333333333
AlE7E6E5,34.85,0.004468
AlE7E6E5,34.95,0.005777833333333334
AlE7E6E5,35.05,0.007538166666666667
AlE7E6E5,35.150000000000006,0.009261333333333333
AlE7E6E5,35.25,0.011341
AlE7E6E5,35.35,0.013680166666666667
AlE7E6E5,35.45,0.016164333333333333
AlE7E6E5,35.55,0.018775166666666666
AlE7E6E5,35.650000000000006,0.021308666666666667
AlE7E6E5,35.75,0.02425216666666667
AlE7E6E5,35.85,0.026500333333333334
AlE7E6E5,35.95,0.028829166666666666
AlE7E6E5,36.05,0.030883166666666666
AlE7E6E5,36.150000000000006,0.03315833333333333
AlE7E6E5,36.25,0.03466533333333333
AlE7E6E5,36.35,0.0360115
AlE7E6E5,36.45,0.037102
AlE7E6E5,36.55,0.03838816666666667
AlE7E6E5,36.650000000000006,0.03873083333333333
AlE7E6E5,36.75,0.03908216666666667
AlE7E6E5,36.85,0.039309666666666666
AlE7E6E5,36.95,0.039468666666666666
AlE7E6E5,37.05,0.038949333333333336
AlE7E6E5,37.150000000000006,0.038215
AlE7E6E5,37.25,0.037491166666666666
AlE7E6E5,37.35,0.03657116666666667
AlE7E6E5,37.45,0.034839166666666664
AlE7E6E5,37.55,0.0329385
AlE7E6E5,37.650000000000006,0.031051833333333334
AlE7E6E5,37.75,0.028939166666666665
AlE7E6E5,37.85,0.026074833333333332
AlE7E6E5,37.95,0.023291666666666665
AlE7E6E5,38.05,0.0205725
AlE7E6E5,38.150000000000006,0.017747
AlE7E6E5,38.25,0.014951166666666666
AlE7E6E5,38.35000000000001,0.012431
AlE7E6E5,38.45,0.010188
AlE7E6E5,38.55,0.008057
AlE7E6E5,38.650000000000006,0.006165
AlE7E6E5,38.75,0.004670166666666667
AlE7E6E5,38.85000000000001,0.0034753333333333333
AlE7E6E5,38.95,0.0024576666666666666
AlE7E6E5,39.05,0.0017165
AlE7E6E5,39.150000000000006,0.0011478333333333334
AlE7E6E5,39.25,0.0007695
AlE7E6E5,39.35000000000001,0.0004996666666666667
AlE7E6E5,39.45,0.00031433333333333335
AlE7E6E5,39.55,0.0001905
AlE7E6E5,39.650000000000006,0.00011166666666666667
AlE7E6E5,39.75,5.9166666666666664e-05
AlE7E6E5,39.85000000000001,3.6e-05
AlE7E6E5,39.95,1.8166666666666667e-05
AlE7E6E5,40.05,9.166666666666666e-06
AlE7E6E5,40.150000000000006,5.166666666666667e-06
AlE7E6E5,40.25,2e-06
AlE7E6E5,40.35000000000001,1e-06
AlE7E6E5,40.45,5e-07
Ni07,32.45,3.3333333333333335e-07
Ni07,32.55,1e-06
Ni07,32.650000000000006,1e-06
Ni07,32.75,1.3333333333333334e-06
Ni07,32.85,3e-06
Ni07,32.95,6e-06
Ni07,33.05,1.1333333333333334e-05
Ni07,33.150000000000006,2.3333333333333332e-05
Ni07,33.25,4.633333333333333e-05
Ni07,33.35,7.766666666666667e-05
Ni07,33.45,0.00012866666666666666
Ni07,33.55,0.00021
Ni07,33.650000000000006,0.000353
Ni07,33.75,0.000564
Ni07,33.85,0.0009016666666666667
Ni07,33.95,0.00139
Ni07,34.05,0.002183333333333333
Ni07,34.150000000000006,0.0032246666666666665
Ni07,34.25,0.0046493333333333334
Ni07,34.35,0.006468666666666667
Ni07,34.45,0.008916333333333333
Ni07,34.55,0.011933
Ni07,34.650000000000006,0.015692666666666667
Ni07,34.75,0.020244666666666668
Ni07,34.85,0.025268333333333334
Ni07,34.95,0.030839333333333333
Ni07,35.05,0.036884
Ni07,35.150000000000006,0.04271
Ni07,35.25,0.048337
Ni07,35.35,0.05356866666666667
Ni07,35.45,0.057821333333333336
Ni07,35.55,0.06171
Ni07,35.650000000000006,0.063377
Ni07,35.75,0.06348066666666667
Ni07,35.85,0.061297333333333336
Ni07,35.95,0.05827633333333333
Ni07,36.05,0.054175666666666664
Ni07,36.150000000000006,0.04917766666666667
Ni07,36.25,0.043674333333333336
Ni07,36.35,0.037863666666666664
Ni07,36.45,0.031839
Ni07,36.55,0.026033
Ni07,36.650000000000006,0.020714
Ni07,36.75,0.016148333333333334
Ni07,36.85,0.012152333333333333
Ni07,36.95,0.008819333333333334
Ni07,37.05,0.0062636666666666665
Ni07,37.150000000000006,0.004359
Ni07,37.25,0.0030036666666666666
Ni07,37.35,0.002011666666666667
Ni07,37.45,0.001295
Ni07,37.55,0.000785
Ni07,37.650000000000006,0.000481
Ni07,37.75,0.000261
Ni07,37.85,0.00015666666666666666
Ni07,37.95,8.733333333333333e-05
Ni07,38.05,5e-05
Ni07,38.150000000000006,2.4333333333333333e-05
Ni07,38.25,1.4666666666666666e-05
Ni07,38.35000000000001,5.666666666666667e-06
Ni07,38.45,2.333333333333333e-06
Ni07,38.55,3.3333333333333335e-07
Sn07,32.45,1.3333333333333334e-06
Sn07,32.55,1.6666666666666667e-06
Sn07,32.650000000000006,6.666666666666667e-07
Sn07,32.75,4e-06
Sn07,32.85,6e-06
Sn07,32.95,1.1666666666666666e-05
Sn07,33.05,2.7e-05
Sn07,33.150000000000006,4.4666666666666664e-05
Sn07,33.25,9.433333333333333e-05
Sn07,33.35,0.000143
Sn07,33.45,0.00022466666666666666
Sn07,33.55,0.0003823333333333333
Sn07,33.650000000000006,0.0006423333333333333
Sn07,33.75,0.0009706666666666667
Sn07,33.85,0.001518
Sn07,33.95,0.0023826666666666666
Sn07,34.05,0.0035516666666666665
Sn07,34.150000000000006,0.004974333333333333
Sn07,34.25,0.007025
Sn07,34.35,0.009611
Sn07,34.45,0.012821333333333334
Sn07,34.55,0.016672666666666665
Sn07,34.650000000000006,0.021378333333333333
Sn07,34.75,0.027194
Sn07,34.85,0.032432
Sn07,34.95,0.038420666666666665
Sn07,35.05,0.044346333333333335
Sn07,35.150000000000006,0.05025433333333333
Sn07,35.25,0.054828666666666664
Sn07,35.35,0.05945366666666667
Sn07,35.45,0.061957333333333336
Sn07,35.55,0.06519733333333333
Sn07,35.650000000000006,0.062848
Sn07,35.75,0.06084033333333334
Sn07,35.85,0.05737433333333333
Sn07,35.95,0.05298166666666667
Sn07,36.05,0.04782633333333333
Sn07,36.150000000000006,0.041794
Sn07,36.25,0.036514333333333336
Sn07,36.35,0.03005033333333333
Sn07,36.45,0.024107333333333335
Sn07,36.55,0.019148333333333333
Sn07,36.650000000000006,0.014775666666666666
Sn07,36.75,0.010929666666666667
Sn07,36.85,0.007902
Sn07,36.95,0.005535333333333333
Sn07,37.05,0.00383
Sn07,37.150000000000006,0.0026383333333333332
Sn07,37.25,0.0017256666666666666
Sn07,37.35,0.001068
Sn07,37.45,0.0006866666666666667
Sn07,37.55,0.00035966666666666666
Sn07,37.650000000000006,0.00022766666666666668
Sn07,37.75,0.00011833333333333333
Sn07,37.85,7.466666666666666e-05
Sn07,37.95,3.2e-05
Sn07,38.05,2.3666666666666668e-05
Sn07,38.150000000000006,7e-06
Sn07,38.25,6.333333333333333e-06
Sn07,38.35000000000001,6.666666666666667e-07
Ta07,32.25,3.3333333333333335e-07
Ta07,32.35,1.3333333333333334e-06
Ta07,32.45,1.3333333333333334e-06
Ta07,32.55,2.333333333333333e-06
Ta07,32.650000000000006,4e-06
Ta07,32.75,8e-06
Ta07,32.85,1.6e-05
Ta07,32.95,3.1666666666666666e-05
Ta07,33.05,6.166666666666667e-05
Ta07,33.150000000000006,0.0001
Ta07,33.25,0.000165
Ta07,33.35,0.0002716666666666667
Ta07,33.45,0.000448
Ta07,33.55,0.0007296666666666667
Ta07,33.650000000000006,0.001106
Ta07,33.75,0.001728
Ta07,33.85,0.0026396666666666665
Ta07,33.95,0.0038476666666666668
Ta07,34.05,0.005440666666666667
Ta07,34.150000000000006,0.007564
Ta07,34.25,0.010256666666666667
Ta07,34.35,0.013592333333333333
Ta07,34.45,0.017580666666666668
Ta07,34.55,0.022502333333333333
Ta07,34.650000000000006,0.027776
Ta07,34.75,0.033599333333333335
Ta07,34.85,0.03928533333333333
Ta07,34.95,0.045242333333333336
Ta07,35.05,0.050590666666666666
Ta07,35.150000000000006,0.05541566666666667
Ta07,35.25,0.059367666666666666
Ta07,35.35,0.06249966666666667
Ta07,35.45,0.06340733333333333
Ta07,35.55,0.06283266666666666
Ta07,35.650000000000006,0.059884
Ta07,35.75,0.056492
Ta07,35.85,0.05204433333333333
Ta07,35.95,0.046743
Ta07,36.05,0.04124866666666667
Ta07,36.150000000000006,0.035258333333333336
Ta07,36.25,0.02931833333333333
Ta07,36.35,0.023494
Ta07,36.45,0.018572666666666668
Ta07,36.55,0.014468
Ta07,36.650000000000006,0.010593333333333333
Ta07,36.75,0.0077083333333333335
Ta07,36.85,0.005424
Ta07,36.95,0.003781333333333333
Ta07,37.05,0.00258
Ta07,37.150000000000006,0.0016843333333333333
Ta07,37.25,0.0010656666666666666
Ta07,37.35,0.0006566666666666666
Ta07,37.45,0.0003786666666666667
Ta07,37.55,0.00021733333333333332
Ta07,37.650000000000006,0.00013266666666666667
Ta07,37.75,6.666666666666667e-05
Ta07,37.85,3.566666666666667e-05
Ta07,37.95,2e-05
Ta07,38.05,1.0666666666666667e-05
Ta07,38.150000000000006,3.6666666666666666e-06
Ta07,38.25,2e-06
Cu07,32.05,3.3333333333333335e-07
Cu07,32.150000000000006,1e-06
Cu07,32.25,1.3333333333333334e-06
Cu07,32.35,2.666666666666667e-06
Cu07,32.45,4e-06
Cu07,32.55,7.666666666666667e-06
Cu07,32.650000000000006,1.5333333333333334e-05
Cu07,32.75,2.9333333333333333e-05
Cu07,32.85,5.833333333333333e-05
Cu07,32.95,9.833333333333333e-05
Cu07,33.05,0.00016066666666666668
Cu07,33.150000000000006,0.000259
Cu07,33.25,0.00042833333333333335
Cu07,33.35,0.0006906666666666667
Cu07,33.45,0.0010686666666666668
Cu07,33.55,0.0016596666666666667
Cu07,33.650000000000006,0.0025176666666666668
Cu07,33.75,0.0036726666666666665
Cu07,33.85,0.005229666666666666
Cu07,33.95,0.007260333333333333
Cu07,34.05,0.009863333333333333
Cu07,34.150000000000006,0.013052
Cu07,34.25,0.016937
Cu07,34.35,0.021711333333333332
Cu07,34.45,0.02690033333333333
Cu07,34.55,0.03251
Cu07,34.650000000000006,0.038191
Cu07,34.75,0.044059
Cu07,34.85,0.04951166666666667
Cu07,34.95,0.05452333333333333
Cu07,35.05,0.058430333333333334
Cu07,35.150000000000006,0.061895
Cu07,35.25,0.06304266666666666
Cu07,35.35,0.06272133333333334
Cu07,35.45,0.060212
Cu07,35.55,0.05692966666666667
Cu07,35.650000000000006,0.052743
Cu07,35.75,0.04761133333333333
Cu07,35.85,0.04210133333333333
Cu07,35.95,0.036483
Cu07,36.05,0.030436
Cu07,36.150000000000006,0.024696666666666665
Cu07,36.25,0.019676
Cu07,36.35,0.015143
Cu07,36.45,0.011477333333333334
Cu07,36.55,0.008313
Cu07,36.650000000000006,0.005884333333333333
Cu07,36.75,0.004102333333333334
Cu07,36.85,0.0028413333333333333
Cu07,36.95,0.0018653333333333334
Cu07,37.05,0.0012126666666666666
Cu07,37.150000000000006,0.000746
Cu07,37.25,0.00044366666666666664
Cu07,37.35,0.0002486666666666667
Cu07,37.45,0.000147
Cu07,37.55,7.966666666666666e-05
Cu07,37.650000000000006,4.9e-05
Cu07,37.75,2.2333333333333332e-05
Cu07,37.85,1.3333333333333333e-05
Cu07,37.95,5.333333333333334e-06
Cu07,38.05,2.333333333333333e-06
Cu07,38.150000000000006,3.3333333333333335e-07
