name,energy,flux
Sn07,18.85,5e-06
Sn07,18.950000000000003,9.333333333333333e-06
Sn07,19.05,1.1333333333333334e-05
Sn07,19.150000000000002,2.3e-05
Sn07,19.25,3.566666666666667e-05
Sn07,19.35,5.8e-05
Sn07,19.450000000000003,7.633333333333334e-05
Sn07,19.55,0.00010066666666666667
Sn07,19.650000000000002,0.00013466666666666667
Sn07,19.75,0.00019433333333333333
Sn07,19.85,0.00028
Sn07,19.950000000000003,0.000413
Sn07,20.05,0.000537
Sn07,20.150000000000002,0.0007346666666666667
Sn07,20.25,0.0009913333333333334
Sn07,20.35,0.0013196666666666667
Sn07,20.450000000000003,0.0017356666666666666
Sn07,20.55,0.002211
Sn07,20.650000000000002,0.002852
Sn07,20.75,0.0036163333333333334
Sn07,20.85,0.004609666666666666
Sn07,20.950000000000003,0.005661333333333333
Sn07,21.05,0.0070476666666666665
Sn07,21.150000000000002,0.008491333333333333
Sn07,21.25,0.010328666666666667
Sn07,21.35,0.012461666666666666
Sn07,21.450000000000003,0.015297
Sn07,21.55,0.017509666666666666
Sn07,21.650000000000002,0.019887333333333333
Sn07,21.75,0.022804666666666668
Sn07,21.85,0.025738666666666667
Sn07,21.950000000000003,0.028726666666666668
Sn07,22.05,0.031318
Sn07,22.150000000000002,0.034174666666666666
Sn07,22.25,0.03690266666666667
Sn07,22.35,0.039256
Sn07,22.450000000000003,0.04144133333333333
Sn07,22.55,0.04361466666666667
Sn07,22.650000000000002,0.04475333333333333
Sn07,22.75,0.045207333333333335
Sn07,22.85,0.04453766666666667
Sn07,22.950000000000003,0.04387633333333334
Sn07,23.05,0.042938
Sn07,23.150000000000002,0.04137533333333333
Sn07,23.25,0.039326
Sn07,23.35,0.03684066666666667
Sn07,23.450000000000003,0.034138
Sn07,23.55,0.031215333333333335
Sn07,23.650000000000002,0.028130333333333334
Sn07,23.75,0.025397
Sn07,23.85,0.022089666666666667
Sn07,23.950000000000003,0.018897
Sn07,24.05,0.015969333333333332
Sn07,24.150000000000002,0.013239
Sn07,24.25,0.011091333333333333
Sn07,24.35,0.009118666666666667
Sn07,24.450000000000003,0.007297666666666667
Sn07,24.55,0.005835666666666667
Sn07,24.650000000000002,0.004653
Sn07,24.75,0.003539
Sn07,24.85,0.0027533333333333333
Sn07,24.950000000000003,0.002041
Sn07,25.05,0.0015246666666666666
Sn07,25.150000000000002,0.0011283333333333334
Sn07,25.25,0.000785
Sn07,25.35,0.0005486666666666667
Sn07,25.450000000000003,0.00038133333333333335
Sn07,25.55,0.000252
Sn07,25.650000000000002,0.000164
Sn07,25.75,0.00012033333333333334
Sn07,25.85,8.566666666666667e-05
Sn07,25.950000000000003,5.0333333333333335e-05
Sn07,26.05,3.3e-05
Sn07,26.150000000000002,1.5666666666666667e-05
Sn07,26.25,9e-06
Sn07,26.35,8.666666666666666e-06
Sn07,26.450000000000003,4e-06
Sn07,26.55,2.666666666666667e-06
Sn07,26.650000000000002,2e-06
Sn07,26.75,1e-06
Sn07,26.85,3.3333333333333335e-07
Ta07,17.950000000000003,3.3333333333333335e-07
Ta07,18.05,1e-06
Ta07,18.15,2.333333333333333e-06
Ta07,18.25,1.3333333333333334e-06
Ta07,18.35,3.3333333333333333e-06
Ta07,18.450000000000003,4e-06
Ta07,18.55,7.666666666666667e-06
Ta07,18.65,6.666666666666667e-06
Ta07,18.75,1.6666666666666667e-05
Ta07,18.85,2.0333333333333334e-05
Ta07,18.950000000000003,4.0333333333333336e-05
Ta07,19.05,4.6e-05
Ta07,19.150000000000002,7.7e-05
Ta07,19.25,9.033333333333334e-05
Ta07,19.35,0.000141
Ta07,19.450000000000003,0.00019166666666666667
Ta07,19.55,0.00027833333333333334
Ta07,19.650000000000002,0.00036133333333333335
Ta07,19.75,0.000518
Ta07,19.85,0.000689
Ta07,19.950000000000003,0.0009546666666666667
Ta07,20.05,0.0012103333333333332
Ta07,20.150000000000002,0.001601
Ta07,20.25,0.0020603333333333333
Ta07,20.35,0.002625
Ta07,20.450000000000003,0.0033613333333333334
Ta07,20.55,0.004173666666666667
Ta07,20.650000000000002,0.005247
Ta07,20.75,0.006363666666666667
Ta07,20.85,0.007957333333333334
Ta07,20.950000000000003,0.009429333333333333
Ta07,21.05,0.011716666666666667
Ta07,21.150000000000002,0.013411666666666667
Ta07,21.25,0.016163666666666666
Ta07,21.35,0.018359
Ta07,21.450000000000003,0.021345
Ta07,21.55,0.023771
Ta07,21.650000000000002,0.026573333333333334
Ta07,21.75,0.029452666666666665
Ta07,21.85,0.03210266666666667
Ta07,21.950000000000003,0.034881333333333334
Ta07,22.05,0.03716033333333333
Ta07,22.150000000000002,0.039409
Ta07,22.25,0.04183766666666667
Ta07,22.35,0.04270366666666667
Ta07,22.450000000000003,0.044083
Ta07,22.55,0.04437166666666666
Ta07,22.650000000000002,0.04371666666666667
Ta07,22.75,0.042931
Ta07,22.85,0.04172766666666667
Ta07,22.950000000000003,0.04012366666666667
Ta07,23.05,0.037947
Ta07,23.150000000000002,0.035757
Ta07,23.25,0.032911
Ta07,23.35,0.030362
Ta07,23.450000000000003,0.027027666666666665
Ta07,23.55,0.024306333333333333
Ta07,23.650000000000002,0.021057333333333334
Ta07,23.75,0.018379666666666666
Ta07,23.85,0.015466666666666667
Ta07,23.950000000000003,0.012923333333333334
Ta07,24.05,0.010777
Ta07,24.150000000000002,0.008837
Ta07,24.25,0.00717
Ta07,24.35,0.005718666666666667
Ta07,24.450000000000003,0.004547666666666667
Ta07,24.55,0.003510333333333333
Ta07,24.650000000000002,0.0027386666666666666
Ta07,24.75,0.0020093333333333335
Ta07,24.85,0.0015476666666666666
Ta07,24.950000000000003,0.001116
Ta07,25.05,0.0008073333333333333
Ta07,25.150000000000002,0.000581
Ta07,25.25,0.0003803333333333333
Ta07,25.35,0.000269
Ta07,25.450000000000003,0.000184
Ta07,25.55,0.00012066666666666667
Ta07,25.650000000000002,8.133333333333334e-05
Ta07,25.75,5.9e-05
Ta07,25.85,3.3e-05
Ta07,25.950000000000003,2.2333333333333332e-05
Ta07,26.05,1e-05
Ta07,26.150000000000002,8.666666666666666e-06
Ta07,26.25,4e-06
Ta07,26.35,3.3333333333333333e-06
Ta07,26.450000000000003,2.333333333333333e-06
Ta07,26.55,1e-06
Ta07,26.650000000000002,3.3333333333333335e-07
Ta07,26.75,3.3333333333333335e-07
Cu07,17.450000000000003,3.3333333333333335e-07
Cu07,17.55,6.666666666666667e-07
Cu07,17.65,1.6666666666666667e-06
Cu07,17.75,1.6666666666666667e-06
Cu07,17.85,3e-06
Cu07,17.950000000000003,2.333333333333333e-06
Cu07,18.05,5.333333333333334e-06
Cu07,18.15,8.333333333333334e-06
Cu07,18.25,1.0666666666666667e-05
Cu07,18.35,1.8666666666666665e-05
Cu07,18.450000000000003,2.6e-05
Cu07,18.55,4.266666666666667e-05
Cu07,18.65,4.933333333333333e-05
Cu07,18.75,8.233333333333333e-05
Cu07,18.85,0.00010466666666666667
Cu07,18.950000000000003,0.00015733333333333333
Cu07,19.05,0.00020266666666666667
Cu07,19.150000000000002,0.00028566666666666665
Cu07,19.25,0.000397
Cu07,19.35,0.0005393333333333333
Cu07,19.450000000000003,0.000719
Cu07,19.55,0.0009633333333333333
Cu07,19.650000000000002,0.001249
Cu07,19.75,0.0016393333333333334
Cu07,19.85,0.002072
Cu07,19.950000000000003,0.0026643333333333332
Cu07,20.05,0.0033803333333333333
Cu07,20.150000000000002,0.004137
Cu07,20.25,0.005250333333333333
Cu07,20.35,0.006268333333333333
Cu07,20.450000000000003,0.007865333333333334
Cu07,20.55,0.009265333333333334
Cu07,20.650000000000002,0.011531333333333333
Cu07,20.75,0.013114666666666667
Cu07,20.85,0.015722
Cu07,20.950000000000003,0.017915666666666667
Cu07,21.05,0.020731333333333334
Cu07,21.150000000000002,0.023220333333333332
Cu07,21.25,0.025761666666666665
Cu07,21.35,0.028687
Cu07,21.450000000000003,0.031209666666666667
Cu07,21.55,0.03386533333333333
Cu07,21.650000000000002,0.036193666666666666
Cu07,21.75,0.03840366666666667
Cu07,21.85,0.04086
Cu07,21.950000000000003,0.041711
Cu07,22.05,0.043263
Cu07,22.150000000000002,0.043104
Cu07,22.25,0.043756666666666666
Cu07,22.35,0.042482
Cu07,22.450000000000003,0.04164
Cu07,22.55,0.03997666666666667
Cu07,22.650000000000002,0.038257
Cu07,22.75,0.035980333333333336
Cu07,22.85,0.03342266666666667
Cu07,22.950000000000003,0.030735333333333333
Cu07,23.05,0.028044666666666666
Cu07,23.150000000000002,0.025166
Cu07,23.25,0.021996666666666668
Cu07,23.35,0.019326333333333334
Cu07,23.450000000000003,0.016396333333333332
Cu07,23.55,0.013884666666666667
Cu07,23.650000000000002,0.011644666666666666
Cu07,23.75,0.009543333333333332
Cu07,23.85,0.007888333333333334
Cu07,23.950000000000003,0.006349
Cu07,24.05,0.005045
Cu07,24.150000000000002,0.00398
Cu07,24.25,0.003103
Cu07,24.35,0.0023566666666666666
Cu07,24.450000000000003,0.001828
Cu07,24.55,0.0012976666666666666
Cu07,24.650000000000002,0.0009813333333333334
Cu07,24.75,0.000691
Cu07,24.85,0.0004973333333333334
Cu07,24.950000000000003,0.00032366666666666666
Cu07,25.05,0.000237
Cu07,25.150000000000002,0.00015766666666666666
Cu07,25.25,0.00010833333333333333
Cu07,25.35,7.066666666666667e-05
Cu07,25.450000000000003,5.266666666666667e-05
Cu07,25.55,2.5333333333333334e-05
Cu07,25.650000000000002,2e-05
Cu07,25.75,1e-05
Cu07,25.85,5.333333333333334e-06
Cu07,25.950000000000003,5.333333333333334e-06
Cu07,26.05,2.333333333333333e-06
Cu07,26.150000000000002,1.6666666666666667e-06
Cu07,26.25,1e-06
Cu07,26.35,3.3333333333333335e-07
Cu07,26.450000000000003,3.3333333333333335e-07
