filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
DG09252025_Cu07_30cm_IDM.Spe,62ZN,349.6,1280.901155468837,123.55754352076796,0.0045,0.0004,0.0013467186650603,2.8864814423564023e-05,226362861.515883,30743820.797561184,103456.5180602756,14051.106397422844,1.145877041178449,09/25/2025 08:02:33,2043.0,2188.0
DG09252025_Cu07_30cm_IDM.Spe,61CU,373.05,3096.8315014905634,133.2225527515185,0.021,0.004,0.0012664158343822,3.1122447408931956e-05,124709891.20111772,24646746.31505507,56997.20804438653,11264.509284760086,1.2715764790855677,09/25/2025 08:02:33,2043.0,2188.0
DG09252025_Cu07_30cm_IDM.Spe,62ZN,394.03,6432.6409915017575,125.056020145055,0.0224,0.0017,0.0012028913351808,3.250661247994831e-05,255678288.25380933,21427322.84808982,116854.79353464778,9793.10916274672,1.072559071924141,09/25/2025 08:02:33,2043.0,2188.0
DG09252025_Cu07_30cm_IDM.Spe,61CU,529.169,425.7963940039585,45.76146185008671,0.0038,0.0007,0.0009159553009306,3.292048255316546e-05,131015612.99526456,29038271.688294943,59879.164988694945,13271.604976368804,1.177363443851862,09/25/2025 08:02:33,2043.0,2188.0
DG09252025_Cu07_30cm_IDM.Spe,62ZN,548.35,33710.77505881064,168.66352025532615,0.153,0.0139999999999999,0.0008865700139915,3.1993339895239324e-05,266160264.59861964,26253969.2306848,121645.45914013694,11999.071860459231,0.8867342957155311,09/25/2025 08:02:33,2043.0,2188.0
DG09252025_Cu07_30cm_IDM.Spe,61CU,588.605,1132.8439559183996,49.37879368831158,0.0117,0.0021,0.0008307913558685,2.966227487578127e-05,124816273.44436328,23771873.004153244,57045.82881369437,10864.658594219947,1.202552117287386,09/25/2025 08:02:33,2043.0,2188.0
DG09252025_Cu07_30cm_IDM.Spe,62ZN,596.56,52243.09488860347,242.75601329033995,0.26,0.013,0.0008205971761697,2.9156254544634767e-05,262243348.49114332,16172467.753843885,119855.2781038132,7391.438644352781,1.202552117287386,09/25/2025 08:02:33,2043.0,2188.0
DG09252025_Cu07_30cm_IDM.Spe,62ZN,637.41,452.8590774323534,28.42321080795887,0.0025,0.0003,0.0007719638812088,2.6464280260906563e-05,251307262.19514504,37039264.337606534,114857.0668167939,16928.365785012127,0.7844353107176207,09/25/2025 08:02:33,2043.0,2188.0
DG09252025_Cu07_30cm_IDM.Spe,61CU,656.008,8308.766586744336,97.70815201679412,0.108,0.02,0.0007516765696917,2.5228449030461203e-05,109612666.08397809,20704514.0541602,50097.19656488943,9462.75779440594,1.1546350267077516,09/25/2025 08:02:33,2043.0,2188.0
DG09252025_Cu07_30cm_IDM.Spe,58CO,810.7593,314.2820076171019,28.04852512934897,0.9945,0.049725,0.0006162131431253,1.4771783315441002e-05,549240.7167391791,65498.92821475223,251.02409357366503,29.93552477822314,1.104725941984518,09/25/2025 08:02:33,2043.0,2188.0
DG09252025_Cu07_30cm_IDM.Spe,61CU,816.692,240.71097614898372,26.98588766451502,0.0031,0.0006,0.000611948619905,1.4375205406822084e-05,135893345.84311453,31793120.6191104,62108.47616230097,14530.676699776232,1.104725941984518,09/25/2025 08:02:33,2043.0,2188.0
DG09252025_Cu07_30cm_IDM.Spe,62CU,875.66,217.00709825946095,23.482310071313947,0.00147,0.0001,0.000572389662204,1.0707746842056402e-05,276212783.58864254,40307364.499301106,126239.8462470944,18422.01302527473,0.9835014548369364,09/25/2025 08:02:33,2043.0,2188.0
DG09252025_Cu07_30cm_IDM.Spe,61CU,908.631,752.9448108812068,45.035995831336585,0.011,0.002,0.0005522627135947,8.998345965635493e-06,132740572.9732192,25953773.84680657,60667.53792194661,11861.871045158396,1.814869489520128,09/25/2025 08:02:33,2043.0,2188.0
DG09252025_Cu07_30cm_IDM.Spe,62CU,1172.97,372.6434641611057,23.89805235912103,0.00342,0.000171,0.0004263376861283,5.802306775430472e-06,273711238.420367,26652162.489769068,125096.54406780942,12181.06146698769,1.0748738060601457,09/25/2025 08:02:33,2043.0,2188.0
DG09252025_Cu07_30cm_IDM.Spe,61CU,1185.234,1803.408052356908,44.162868573596704,0.037,0.0069999999999999,0.0004218069102826,5.841571502075549e-06,123753514.42794624,23848987.096273605,56560.10714257141,10899.902694823402,1.0748738060601457,09/25/2025 08:02:33,2043.0,2188.0
DG09252025_Cu07_30cm_IDM.Spe,64CU,1345.77,902.559898508288,30.537447360244983,0.00475,0.0001099999999999,0.000369636974423,6.641393914158772e-06,550536310.665123,30710997.875202768,251616.22973725913,14036.105061792856,1.0167406430884394,09/25/2025 08:02:33,2043.0,2188.0
DG09252025_Cu07_30cm_IDM.Spe,57NI,1377.63,39.74044993575746,13.157372965429422,0.8170000000000001,0.024,0.0003606485717803,6.731159697450843e-06,144445.97931149616,53267.140100730765,66.01735800342604,24.34512801678737,1.4264427624457887,09/25/2025 08:02:33,2043.0,2188.0
DG09252025_Cu07_30cm_IDM.Spe,60CU,1791.6,2.1585959640824166,3.1891561154041597,0.454,0.023,0.00027333848921,5.821229598508049e-06,18629.177007618186,30320.71531652704,8.514249089405022,13.857730949052575,1.5812108364498842,09/25/2025 08:02:33,2043.0,2188.0
EF09262025_Cu07_10cm_IDM.Spe,62ZN,243.36,19023.100708353413,253.42778124177784,0.0252,0.0023,0.012615254900136,0.0001032018462542,64734805.279433586,6012728.972306057,19124.01928491391,1776.286254743296,1.284696815463467,09/26/2025 08:50:36,3129.0,3385.0
EF09262025_Cu07_10cm_IDM.Spe,62ZN,246.95,13779.259211259743,237.6699802261483,0.019,0.0018,0.0124356818776379,9.992354476179293e-05,63089309.66606331,6119895.164831678,18637.905366636132,1807.9453958143808,1.284696815463467,09/26/2025 08:50:36,3129.0,3385.0
EF09262025_Cu07_10cm_IDM.Spe,62ZN,260.43,9108.45757626408,158.1070779992636,0.0135,0.0013,0.0118024382507896,9.128223570756762e-05,61843269.89291787,6104620.545518377,18269.799082102767,1803.4329528857832,0.6447191191975084,09/26/2025 08:50:36,3129.0,3385.0
EF09262025_Cu07_10cm_IDM.Spe,62ZN,304.88,2013.370108507624,246.8181779295923,0.0029,0.0003,0.0101013841253801,8.189971768800177e-05,74352888.04155892,12056215.751812734,21965.402671066153,3561.659010875254,1.5291531182066684,09/26/2025 08:50:36,3129.0,3385.0
EF09262025_Cu07_10cm_IDM.Spe,62ZN,349.6,1810.345761880899,183.67279392177116,0.0045,0.0004,0.0088386368529901,8.072919866880564e-05,49239862.89908878,6756926.258531519,14546.4883010602,1996.137742549932,1.452314995552683,09/26/2025 08:50:36,3129.0,3385.0
EF09262025_Cu07_10cm_IDM.Spe,62ZN,394.03,10507.389771101056,179.26700544843115,0.0224,0.0017,0.0078838351705937,7.971821233236554e-05,64366871.10389522,5087923.496543107,19015.323812081304,1503.0793195105189,1.3266798776336557,09/26/2025 08:50:36,3129.0,3385.0
EF09262025_Cu07_10cm_IDM.Spe,62ZN,548.35,54296.25273287672,281.8373191364076,0.153,0.0139999999999999,0.0058006764700714,6.383230209849814e-05,66183981.996060275,6115952.711591711,19552.13648332652,1806.7807124347744,1.538514957737113,09/26/2025 08:50:36,3129.0,3385.0
EF09262025_Cu07_10cm_IDM.Spe,62ZN,596.56,82766.8028867768,344.18679049349686,0.26,0.013,0.0053688218601866,5.737327508134657e-05,64144134.18039825,3298015.4940776746,18949.522652998006,974.3029524601698,1.5304330357323008,09/26/2025 08:50:36,3129.0,3385.0
EF09262025_Cu07_10cm_IDM.Spe,62ZN,637.41,1222.5057889165685,50.1547351981937,0.0025,0.0003,0.0050509677377048,5.220734501894148e-05,104734419.75257978,13658899.9525668,30940.744387763596,4035.1255399015654,1.1321227302457872,09/26/2025 08:50:36,3129.0,3385.0
EF09262025_Cu07_10cm_IDM.Spe,61CU,656.008,514.9819224963433,45.15495945737318,0.108,0.02,0.0049184877770882,5.003419835761631e-05,1048792.9083597686,220064.37543014844,309.8354234445402,65.01163232796114,1.2630880288173485,09/26/2025 08:50:36,3129.0,3385.0
EF09262025_Cu07_10cm_IDM.Spe,58CO,810.7593,3525.507501278079,57.38837527938019,0.9945,0.049725,0.0040354749851908,3.708161967179946e-05,950331.8963582437,53193.61705210444,280.7479752904708,15.714510207416378,0.8515087434916624,09/26/2025 08:50:36,3129.0,3385.0
EF09262025_Cu07_10cm_IDM.Spe,62CU,875.66,436.36361338798525,36.72632201340778,0.00147,0.0001,0.0037503420806667,3.493784370385562e-05,85627530.97681908,10164033.422978494,25296.16867852853,3002.6686626228934,1.538326253589087,09/26/2025 08:50:36,3129.0,3385.0
EF09262025_Cu07_10cm_IDM.Spe,65ZN,1115.539,679.4729656434947,48.06723620724927,0.5004,0.001,0.0029460441436468,3.674807319201366e-05,498618.90523733245,40617.515257403786,147.30248308340694,11.999265954919878,2.295490128851217,09/26/2025 08:50:36,3129.0,3385.0
EF09262025_Cu07_10cm_IDM.Spe,62CU,1172.97,571.5757850366392,33.8638193978361,0.00342,0.000171,0.0028000946431433,3.8047358932989976e-05,64569602.76100278,5755147.121836836,19075.214995864928,1700.1911733639104,1.4387396316234595,09/26/2025 08:50:36,3129.0,3385.0
EF09262025_Cu07_10cm_IDM.Spe,60CU,1332.5,44.46278810901726,11.205359208870773,0.88,0.044,0.0024562346507934,4.067504385410724e-05,22253.446215006545,6630.52990394214,6.574134775481992,1.958797608254694,0.9271008502001552,09/26/2025 08:50:36,3129.0,3385.0
EF09262025_Cu07_10cm_IDM.Spe,64CU,1345.77,2563.693448393815,48.07269040440867,0.00475,0.0001099999999999,0.0024310693184888,4.081002882153496e-05,240175250.02201456,9485438.358618343,70952.80650576501,2802.1974471546064,0.9271008502001552,09/26/2025 08:50:36,3129.0,3385.0
EF09262025_Cu07_10cm_IDM.Spe,57NI,1377.63,101.31832396928402,15.116536183664753,0.8170000000000001,0.024,0.0023725199969974,4.108341075016981e-05,56546.947861359775,10317.741845852845,16.705154464212637,3.048077354757118,0.9791313641730448,09/26/2025 08:50:36,3129.0,3385.0
EF09262025_Cu07_10cm_IDM.Spe,60CU,1791.6,8.122848444267161,4.481381334642832,0.454,0.023,0.0018028425865662,4.011057685014924e-05,10736.130922721792,7044.609641418788,3.171678263728742,2.081125447981917,1.584478051697477,09/26/2025 08:50:36,3129.0,3385.0
FA09272025_Cu07_10cm_IDM.Spe,62ZN,243.36,6132.759674708165,192.98292817577803,0.0252,0.0023,0.012615254900136,0.0001032018462542,19526035.86701489,1908201.630859259,1597.4830947406438,156.1156533469082,1.6273308709609853,09/27/2025 14:44:54,12076.0,12223.0
FA09272025_Cu07_10cm_IDM.Spe,62ZN,246.95,4519.443305860464,185.97773434240975,0.019,0.0018,0.0124356818776379,9.992354476179293e-05,19360494.49265376,2026320.719052693,1583.9396623295231,165.7793274198391,1.6273308709609853,09/27/2025 14:44:54,12076.0,12223.0
FA09272025_Cu07_10cm_IDM.Spe,62ZN,260.43,3640.611515832995,135.27673891794004,0.0135,0.0013,0.0118024382507896,9.128223570756762e-05,23127225.794340685,2424299.0035394467,1892.1071581723545,198.33911507317737,0.8677657048952219,09/27/2025 14:44:54,12076.0,12223.0
FA09272025_Cu07_10cm_IDM.Spe,62ZN,394.03,3566.5856212804406,97.10509382143408,0.0224,0.0017,0.0078838351705937,7.971821233236554e-05,20441925.804949373,1696017.7386817555,1672.414775828305,138.7562577666494,0.8733171467221104,09/27/2025 14:44:54,12076.0,12223.0
FA09272025_Cu07_10cm_IDM.Spe,62ZN,548.35,19424.70697668323,138.36117687009957,0.153,0.0139999999999999,0.0058006764700714,6.383230209849814e-05,22153334.707818437,2053956.982348991,1812.430230534111,168.04033235285863,0.9786901014544868,09/27/2025 14:44:54,12076.0,12223.0
FA09272025_Cu07_10cm_IDM.Spe,62ZN,596.56,29354.221654661043,149.7341300955687,0.26,0.013,0.0053688218601866,5.737327508134657e-05,21284964.71640813,1100719.7953875817,1741.3862976689952,90.05316169414887,0.7846002355110218,09/27/2025 14:44:54,12076.0,12223.0
FA09272025_Cu07_10cm_IDM.Spe,58CO,810.7593,13267.047462073557,129.13499995327746,0.9945,0.049725,0.0040354749851908,3.708161967179946e-05,3346027.7865761155,175612.34387641362,273.7484894523534,14.36736839371788,1.2924339690711013,09/27/2025 14:44:54,12076.0,12223.0
FA09272025_Cu07_10cm_IDM.Spe,65ZN,1115.539,2501.6711440104655,136.4516536311059,0.5004,0.001,0.0029460441436468,3.674807319201366e-05,1717625.0904093746,102114.06804001618,140.52401950498032,8.354255750635375,6.524524031600703,09/27/2025 14:44:54,12076.0,12223.0
FA09272025_Cu07_10cm_IDM.Spe,62CU,1172.97,237.02538711108895,21.73718482829615,0.00342,0.000171,0.0028000946431433,3.8047358932989976e-05,25052481.7919418,3100237.4959316626,2049.6180800083284,253.63965441640045,0.772276207360869,09/27/2025 14:44:54,12076.0,12223.0
FA09272025_Cu07_10cm_IDM.Spe,64CU,1345.77,1773.900196249508,43.14436260913072,0.00475,0.0001099999999999,0.0024310693184888,4.081002882153496e-05,155486589.3394659,6907112.843114107,12720.820530104384,565.0914540713496,0.993056171182463,09/27/2025 14:44:54,12076.0,12223.0
