filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
DE09252025_Cu05_30cm_IDM.Spe,61CU,841.211,407.4514591004173,23.990693896807347,0.0021,0.0004,0.0005948969559557,1.2782742778078431e-05,347534847.13723314,71784249.99563558,198025.55392434937,40902.70655021971,0.8559754399934912,09/25/2025 06:57:14,1647.0,1755.0
DE09252025_Cu05_30cm_IDM.Spe,61CU,908.631,1570.107167795994,53.228695560651545,0.011,0.002,0.0005522627135947,8.998345965635493e-06,275406642.1452339,51604422.58985737,156926.8616212159,29404.229395930124,1.6091298519945725,09/25/2025 06:57:14,1647.0,1755.0
DE09252025_Cu05_30cm_IDM.Spe,61CU,1099.56,322.2959907709612,20.42204605445365,0.0025,0.0004,0.0004554360748149,6.02798118100765e-06,301627537.29136395,54704416.84853078,171867.5426161618,31170.607890900726,0.9811694370258276,09/25/2025 06:57:14,1647.0,1755.0
DE09252025_Cu05_30cm_IDM.Spe,61CU,1132.351,127.20222189657316,16.548768470977187,0.0009,0.00017,0.0004419890083126,5.812557849690701e-06,340740879.80580133,83907380.79185757,194154.34746769303,47810.47338567383,1.2462903077212744,09/25/2025 06:57:14,1647.0,1755.0
DE09252025_Cu05_30cm_IDM.Spe,62CU,1172.97,128.60674355106977,16.900040208452104,0.00342,0.000171,0.0004263376861283,5.802306775430472e-06,93986923.37387268,15650756.350112405,53553.80249223514,8917.809886103933,1.330146840861916,09/25/2025 06:57:14,1647.0,1755.0
DE09252025_Cu05_30cm_IDM.Spe,61CU,1185.234,4492.874864962111,74.81902036822122,0.037,0.0069999999999999,0.0004218069102826,5.841571502075549e-06,306755550.7801621,58592906.25179679,174789.48762402398,33386.27136854518,1.330146840861916,09/25/2025 06:57:14,1647.0,1755.0
DE09252025_Cu05_30cm_IDM.Spe,60CU,1332.5,26.70716445734951,9.723849236991384,0.88,0.044,0.0003735010260533,6.59348325093625e-06,86583.837626502,35994.02999218875,49.335520015100855,20.50941879896795,1.33325892573186,09/25/2025 06:57:14,1647.0,1755.0
DE09252025_Cu05_30cm_IDM.Spe,64CU,1345.77,623.0269669731123,33.543776833275146,0.00475,0.0001099999999999,0.000369636974423,6.641393914158772e-06,378112774.5116629,27689957.42314423,215448.87436561988,15777.753517461098,1.33325892573186,09/25/2025 06:57:14,1647.0,1755.0
DE09252025_Cu05_30cm_IDM.Spe,57NI,1377.63,64.72127764806721,10.699404109476324,0.8170000000000001,0.024,0.0003606485717803,6.731159697450843e-06,234058.4530985916,49091.62306856173,133.36663994221746,27.97243479690127,1.5078518071123777,09/25/2025 06:57:14,1647.0,1755.0
DE09252025_Cu05_30cm_IDM.Spe,61CU,1662.0,15.082247695741096,4.332890113083531,0.00052,0.0001,0.0002958742102168,6.333126263423292e-06,104457381.58626357,45083458.416585535,59519.87554772852,25688.580294350733,1.286537146422012,09/25/2025 06:57:14,1647.0,1755.0
DE09252025_Cu05_30cm_IDM.Spe,61CU,1729.473,35.50312644486459,5.821427809378429,0.00054,0.0001,0.0002837039806732,6.070457172339799e-06,246939708.72666997,74001161.34720945,140706.38673884328,42165.90390154385,1.1057874041172262,09/25/2025 06:57:14,1647.0,1755.0
EH09262025_Cu05_10cm_IDM.Spe,62ZN,243.36,6069.613698597757,150.60280562162222,0.0252,0.0023,0.012615254900136,0.0001032018462542,19822369.433122557,1898971.3610848177,5613.811790745555,537.7998756966349,1.0488513815267209,09/26/2025 10:48:17,3401.0,3531.0
EH09262025_Cu05_10cm_IDM.Spe,62ZN,246.95,4542.353173376031,142.86116848416742,0.019,0.0018,0.0124356818776379,9.992354476179293e-05,19959459.62315672,2020637.2245904575,5652.636540118017,572.2563649364082,1.0488513815267209,09/26/2025 10:48:17,3401.0,3531.0
EH09262025_Cu05_10cm_IDM.Spe,62ZN,260.43,3304.525236083387,137.54752124921097,0.0135,0.0013,0.0118024382507896,9.128223570756762e-05,21532509.77601308,2295810.4970142716,6098.133609745987,650.18705664522,1.0083839191598876,09/26/2025 10:48:17,3401.0,3531.0
EH09262025_Cu05_10cm_IDM.Spe,61CU,282.956,2508.559736046259,119.51271111307253,0.122,0.0061,0.0108737307894918,8.454944191269054e-05,1963256.869143301,141964.66754991023,556.0059102643163,40.20523011892105,0.7785816148062263,09/26/2025 10:48:17,3401.0,3531.0
EH09262025_Cu05_10cm_IDM.Spe,62ZN,394.03,3586.982942900592,112.95451981213697,0.0224,0.0017,0.0078838351705937,7.971821233236554e-05,21087973.29752619,1780951.9096614677,5972.2382604152335,504.37607183842186,1.1917937607440685,09/26/2025 10:48:17,3401.0,3531.0
EH09262025_Cu05_10cm_IDM.Spe,62ZN,548.35,18137.75809328852,130.66284270115904,0.153,0.0139999999999999,0.0058006764700714,6.383230209849814e-05,21218008.378495224,1967788.3811171125,6009.064961341043,557.2892611489981,0.9428877968174082,09/26/2025 10:48:17,3401.0,3531.0
EH09262025_Cu05_10cm_IDM.Spe,62ZN,596.56,27316.381690524333,146.35647502767188,0.26,0.013,0.0053688218601866,5.737327508134657e-05,20317109.254154537,1051695.1240811287,5753.925022417031,297.846254341866,0.7966855493369347,09/26/2025 10:48:17,3401.0,3531.0
EH09262025_Cu05_10cm_IDM.Spe,61CU,656.008,879.1448563688326,35.61747528930824,0.108,0.02,0.0049184877770882,5.003419835761631e-05,1718288.854858671,331304.0534742598,486.6295255901079,93.82725955090903,0.7638667114872376,09/26/2025 10:48:17,3401.0,3531.0
EH09262025_Cu05_10cm_IDM.Spe,58CO,810.7593,35330.111111537444,246.40011980865395,0.9945,0.049725,0.0040354749851908,3.708161967179946e-05,9139798.9349896,471509.13940779184,2588.4448980429343,133.5341657909351,1.8599891882890225,09/26/2025 10:48:17,3401.0,3531.0
EH09262025_Cu05_10cm_IDM.Spe,56CO,846.77,178.82114029259537,30.774350506181143,0.999399,0.04996995,0.0038724075692494,3.5628716457661805e-05,47972.23744977574,9326.099626657611,13.586020234997378,2.641206351361544,1.9064059432330152,09/26/2025 10:48:17,3401.0,3531.0
EH09262025_Cu05_10cm_IDM.Spe,58CO,863.951,249.03512426624653,24.4733235675739,0.00686,0.0001,0.0037989299348152,3.516869396953422e-05,9921247.66465427,1172689.611257827,2809.7557815503455,332.1126058504183,1.1980854874656934,09/26/2025 10:48:17,3401.0,3531.0
EH09262025_Cu05_10cm_IDM.Spe,62CU,875.66,142.53236041041217,24.886546965878217,0.00147,0.0001,0.0037503420806667,3.493784370385562e-05,26842091.057581615,5515156.237528012,7601.838305743873,1561.9247345024107,1.1980854874656934,09/26/2025 10:48:17,3401.0,3531.0
EH09262025_Cu05_10cm_IDM.Spe,65ZN,1115.539,522.9691553285978,38.65062588852081,0.5004,0.001,0.0029460441436468,3.674807319201366e-05,368307.5397542802,31968.29119378732,104.30686484120083,9.053608381134897,2.0075392056391226,09/26/2025 10:48:17,3401.0,3531.0
EH09262025_Cu05_10cm_IDM.Spe,62CU,1172.97,326.62543302757535,25.813008960534635,0.00342,0.000171,0.0028000946431433,3.8047358932989976e-05,35411332.34734709,3877805.4343720633,10028.697917685384,1098.2173419348806,1.5045232688744403,09/26/2025 10:48:17,3401.0,3531.0
EH09262025_Cu05_10cm_IDM.Spe,61CU,1185.234,248.4866819616332,24.87755488082687,0.037,0.0069999999999999,0.0027706249034146,3.831080823956079e-05,2516603.2032041494,562906.1017135456,712.7168516579296,159.41832390641338,1.5045232688744403,09/26/2025 10:48:17,3401.0,3531.0
EH09262025_Cu05_10cm_IDM.Spe,64CU,1345.77,1830.086090755896,73.34096855619082,0.00475,0.0001099999999999,0.0024310693184888,4.081002882153496e-05,164540060.99029014,8967850.912827482,46598.7145257123,2539.7482052754126,1.099778454486801,09/26/2025 10:48:17,3401.0,3531.0
EH09262025_Cu05_10cm_IDM.Spe,58CO,1674.725,103.40746952459467,10.497535558378155,0.00517,0.0001,0.0019345741029455,4.097853214855648e-05,10734135.751701748,1548055.7892951427,3039.9704762678416,438.418518633572,1.2363544939325115,09/26/2025 10:48:17,3401.0,3531.0
FC09272025_Cu05_10cm_IDM.Spe,62ZN,243.36,1103.6468765473307,125.78848356294516,0.0252,0.0023,0.012615254900136,0.0001032018462542,3504837.984435355,523308.3905164945,503.13493890831967,75.12322574167305,1.7293632297630503,09/27/2025 19:29:06,6900.0,6966.0
FC09272025_Cu05_10cm_IDM.Spe,62ZN,246.95,676.0348754380368,108.43984694472688,0.019,0.0018,0.0124356818776379,9.992354476179293e-05,2888552.5695174644,549955.1955882768,414.66445155289466,78.94849204540293,1.7293632297630503,09/27/2025 19:29:06,6900.0,6966.0
FC09272025_Cu05_10cm_IDM.Spe,62ZN,394.03,432.60641274151544,61.28483650648857,0.0224,0.0017,0.0078838351705937,7.971821233236554e-05,2473100.5735708135,415615.4424747695,355.0244865878285,59.6634284345061,1.476904751198008,09/27/2025 19:29:06,6900.0,6966.0
FC09272025_Cu05_10cm_IDM.Spe,62ZN,548.35,3169.3463850635612,69.69213058284247,0.153,0.0139999999999999,0.0058006764700714,6.383230209849814e-05,3605238.596253561,347545.7486406121,517.5478892123975,49.89172389328339,0.9925102445293004,09/27/2025 19:29:06,6900.0,6966.0
FC09272025_Cu05_10cm_IDM.Spe,62ZN,596.56,4496.255637318036,75.12812720346042,0.26,0.013,0.0053688218601866,5.737327508134657e-05,3251868.9303552727,181517.1601784428,466.82011633007073,26.057588311576627,0.8381254585821948,09/27/2025 19:29:06,6900.0,6966.0
FC09272025_Cu05_10cm_IDM.Spe,58CO,810.7593,72814.67198141682,591.0443084154489,0.9945,0.049725,0.0040354749851908,3.708161967179946e-05,18316978.251859255,945421.7368515634,2629.4829531810587,135.71945691236914,5.219521218424109,09/27/2025 19:29:06,6900.0,6966.0
FC09272025_Cu05_10cm_IDM.Spe,58CO,863.951,453.86839344660103,27.47873221929848,0.00686,0.0001,0.0037989299348152,3.516869396953422e-05,17582430.939037584,1380750.720732317,2524.0354491871353,198.21285109565275,0.9468270767729472,09/27/2025 19:29:06,6900.0,6966.0
FC09272025_Cu05_10cm_IDM.Spe,65ZN,1115.539,1231.6914798231924,76.1178790658703,0.5004,0.001,0.0029460441436468,3.674807319201366e-05,843489.6647094325,58381.75055101986,121.08665872946204,8.380957586996821,4.103679463538387,09/27/2025 19:29:06,6900.0,6966.0
FC09272025_Cu05_10cm_IDM.Spe,60CO,1173.228,217.04143858258973,20.908072202103344,0.9985,0.0003,0.0027994688478246,3.805298370078167e-05,78388.67622397262,9298.945583829856,11.253039940277436,1.3349046201306138,1.14743702403038,09/27/2025 19:29:06,6900.0,6966.0
FC09272025_Cu05_10cm_IDM.Spe,60CO,1332.492,170.85219618674682,19.25593151521877,0.999826,5.999999999999999e-06,0.0024562499640312,4.067495864922209e-05,70235.70685967218,9637.839173439144,10.08264525691533,1.3835542884638448,1.453913445437085,09/27/2025 19:29:06,6900.0,6966.0
FC09272025_Cu05_10cm_IDM.Spe,64CU,1345.77,575.2964972430415,30.291173075531557,0.00475,0.0001099999999999,0.0024310693184888,4.081002882153496e-05,50296198.02425021,3671510.5815026304,7220.240887776372,527.0615247635128,1.453913445437085,09/27/2025 19:29:06,6900.0,6966.0
FC09272025_Cu05_10cm_IDM.Spe,57NI,1377.63,100.0838583098038,14.50627679471004,0.8170000000000001,0.024,0.0023725199969974,4.108341075016981e-05,52127.45003101288,9348.469385915829,7.483125183895044,1.3420139801774087,1.2144350072389156,09/27/2025 19:29:06,6900.0,6966.0
FC09272025_Cu05_10cm_IDM.Spe,58CO,1674.725,196.74269720760745,16.38927848644604,0.00517,0.0001,0.0019345741029455,4.097853214855648e-05,19858986.813885715,2250733.956777656,2850.8450780771914,323.1027787507402,1.1136835958550149,09/27/2025 19:29:06,6900.0,6966.0
