filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
CN09242025_Cu02_40cm_IDM.Spe,61CU,1185.234,7227.431604874639,114.00262419702246,0.037,0.0069999999999999,0.0002416062642616,4.937912404265542e-06,888625494.5247424,169998082.63117898,593604.2047593469,113559.17343432127,1.941272045637936,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,60CU,1332.5,5.667282882114233,6.369845218779089,0.88,0.044,0.0002147941962277,5.6689294291983285e-06,32954.47286361382,39585.88433013335,22.013675927597745,26.4434765064351,1.6847537422561036,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,64CU,1345.77,389.51187259264657,27.38705269315439,0.00475,0.0001099999999999,0.0002126429598513,5.7276846081071915e-06,423858380.29762983,39699948.23309234,283138.5305929391,26519.671498391675,1.6847537422561036,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,57NI,1377.63,514.9256889341327,26.66826596966111,0.8170000000000001,0.024,0.0002076348621794,5.862917096509733e-06,3336314.0240845233,264486.3908115411,2228.6666827551926,176.67761577257255,1.0217034070249973,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,56NI,1561.8,0.4060454886102868,1.858515167375857,0.14,0.006,0.0001826374968791,6.472780702496175e-06,17454.25836769614,84460.96284030114,11.659491227585931,56.420148857916594,1.5805164273861303,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,61CU,1662.0,60.47245582558158,7.407045039535152,0.00052,0.0001,0.0001713597762612,6.694284201090623e-06,745916250.2511394,197418137.54171044,498274.0482639542,131875.8433812361,1.1313369580531,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,61CU,1729.473,68.49284585571968,7.872740580967075,0.00054,0.0001,0.0001645048677034,6.80742009852202e-06,847456453.130202,214086036.95388028,566103.1751036753,143010.04472537094,1.2823791108086589,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,57NI,1757.55,10.847159209072396,6.0512781768708,0.0575,0.002,0.0001618090671888,6.846887483441735e-06,1281415.6047046809,816902.7999022269,855.9890478989184,545.6932531077,1.998666576298916,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,60CU,1791.6,0.1597188411040224,1.4288069864892254,0.454,0.023,0.0001586556552556,6.8890512674139765e-06,2437.1902563969948,22639.92853194408,1.6280496034716063,15.12353275346966,1.0866981605120358,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,57NI,1919.52,50.947136036968104,6.602654200257812,0.123,0.004,0.0001478323306342,6.998671470364866e-06,3079568.9556741505,613775.1629169122,2057.160291031497,410.0034488422928,1.1173503483502332,09/24/2025 22:36:41,1362.0,1497.0
DB09252025_Cu02_30cm_IDM.Spe,57CO,122.06065,1739.8379654922076,118.8374017882906,0.856,0.0017,0.002741857853779,5.803400277999667e-05,783875.3622601221,59140.29354576663,457.87112281549184,34.54456398701322,1.0157711456869207,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,57NI,127.164,1283.1310714814272,111.04492957318304,0.167,0.005,0.0027463409687519,6.267729894279056e-05,2958400.7680803696,291160.56628130685,1728.0378318226458,170.0704242297353,1.0157711456869207,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,56NI,158.38,2825.832483125311,137.09431675004075,0.988,0.01,0.0026258248740552,8.703013927407563e-05,1151809.4093586672,72008.94972314467,672.7858699524925,42.0613024083789,1.200485037245307,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,62ZN,243.36,2886.933179761663,104.37186921925904,0.0252,0.0023,0.001906350759155,2.6009928118832312e-05,63546303.264978,6408347.797685912,37118.16779496378,3743.193807059528,0.8954849658280931,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,62ZN,246.95,2066.310436693832,101.0275926912906,0.019,0.0018,0.0018801590019736,2.6149490053329425e-05,61165186.109559976,6712293.35995222,35727.32833502335,3920.7321027758294,0.8954849658280931,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,62ZN,260.43,1589.7562142654524,107.03766187985391,0.0135,0.0013,0.0017874193744626,2.6291402417348823e-05,69667016.6734017,8432771.160021078,40693.35086063184,4925.6840887973585,0.9732129970989006,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,61CU,282.956,46881.11391241144,250.03245249352815,0.122,0.0061,0.0016504193779681,2.58188504290063e-05,246207165.84307837,13015265.81260731,143812.59687095697,7602.374890541653,1.1513668976557847,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,61CU,373.05,6283.7957698372,111.7778992018008,0.021,0.004,0.0012664158343822,3.1122447408931956e-05,249852296.97280616,48293729.92024377,145941.7622504709,28208.954392665753,0.9972147593784136,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,62ZN,394.03,1788.2087239386346,92.60458254140453,0.0224,0.0017,0.0012028913351808,3.250661247994831e-05,70177954.57718743,6922776.867528638,40991.79589788985,4043.6780768274753,1.2379976727546846,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,61CU,529.169,848.0755561594843,43.901371628403865,0.0038,0.0007,0.0009159553009306,3.292048255316546e-05,257652037.0390058,50937051.68484798,150497.68518633515,29752.95075049531,1.1674599377616537,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,62ZN,548.35,9199.771852635991,100.1073495453154,0.153,0.0139999999999999,0.0008865700139915,3.1993339895239324e-05,71718219.61544012,7136665.464485767,41891.483420233715,4168.61300495664,1.0954726372646009,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,61CU,588.605,2173.1508651467284,55.87640040584733,0.0117,0.0021,0.0008307913558685,2.966227487578127e-05,236411695.53719217,43982535.24986955,138090.94365490196,25690.7332066995,1.136261412855725,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,62ZN,596.56,14282.761014866548,125.57325090763158,0.26,0.013,0.0008205971761697,2.9156254544634767e-05,70788989.83136538,4426283.042897998,41348.709013648,2585.4457026273353,1.136261412855725,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,61CU,656.008,16940.227515376606,124.863594220049,0.108,0.02,0.0007516765696917,2.5228449030461203e-05,220658865.895988,41594858.57259011,128889.5244719556,24296.06225034469,0.970489292610675,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,56NI,749.95,59.10350064855895,19.0372727866282,0.495,0.012,0.0006633969505968,1.897933321334948e-05,190323.0751850929,66497.27381941963,111.17002055204024,38.84186554872642,1.117868919810196,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,58CO,810.7593,1523.0207341343544,634.5937241598169,0.9945,0.049725,0.0006162131431253,1.4771783315441002e-05,2628009.814673307,1106711.4112608265,1535.052461841885,646.4435813439405,1.1158470361578152,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,56NI,811.85,283.06955366966605,633.3054960771341,0.86,0.009,0.0006154249386996,1.4698587824084629e-05,565557.1918357514,1265841.426336301,330.34882700686416,739.3933565048487,1.1158470361578152,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,61CU,816.692,496.4776422753624,28.51309729820185,0.0031,0.0006,0.000611948619905,1.4375205406822084e-05,276745108.805044,57603736.73636344,161650.18037677804,33647.0424861936,1.1158470361578152,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,61CU,841.211,317.267317780974,27.446814479341853,0.0021,0.0004,0.0005948969559557,1.2782742778078431e-05,268547557.79701275,58453859.74043603,156861.89123657288,34143.60966146964,1.1591491369033562,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,61CU,908.631,1283.3311930185732,48.73226904114128,0.011,0.002,0.0005522627135947,8.998345965635493e-06,223386670.1027049,42115658.95250316,130482.8680506454,24600.268079733152,1.5835812648877463,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,61CU,1099.56,262.7434014211891,19.50232483840845,0.0025,0.0004,0.0004554360748149,6.02798118100765e-06,244017679.5617515,45710600.20791575,142533.69133279877,26700.116943876023,0.9830152841449152,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,62CU,1172.97,201.48198903118265,22.87958419399378,0.00342,0.000171,0.0004263376861283,5.802306775430472e-06,146121227.3017073,20943570.391090747,85351.184171558,12233.393920029645,1.253157799470306,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,61CU,1185.234,3613.085939522059,65.3479444264272,0.037,0.0069999999999999,0.0004218069102826,5.841571502075549e-06,244804721.02115133,46826372.09689996,142993.41181142017,27351.85286033876,1.253157799470306,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,60CU,1332.5,42.267291383213674,10.48738009632412,0.88,0.044,0.0003735010260533,6.59348325093625e-06,135983.70133126024,40347.15882949952,79.42973208601649,23.567265671436637,0.9596255021320818,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,64CU,1345.77,553.4987448462623,27.879265182293604,0.00475,0.0001099999999999,0.000369636974423,6.641393914158772e-06,333353128.7002209,24045032.39527074,194715.61255854025,14044.995557985245,0.9596255021320818,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,57NI,1377.63,1017.6858457132594,42.38168492097254,0.8170000000000001,0.024,0.0003606485717803,6.731159697450843e-06,3652282.586573177,228908.75803738576,2133.3426323441454,133.70838670408048,1.3147774781871464,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,56NI,1561.8,8.470183435035555,3.3994954094710272,0.14,0.006,0.0003159469300853,6.653842591478451e-06,202491.85168056985,107420.36685773951,118.2779507479964,62.74554138886655,1.2904744655686018,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,61CU,1662.0,49.11547804248735,7.060316980810542,0.00052,0.0001,0.0002958742102168,6.333126263423292e-06,337570767.93456465,94558666.03149389,197179.18687766627,55232.86567260156,1.054091327053588,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,61CU,1729.473,50.55820314830842,7.012544938202845,0.00054,0.0001,0.0002837039806732,6.070457172339799e-06,348971012.0230612,94782052.72899696,203838.20795739556,55363.348556657096,1.181757105285405,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,57NI,1757.55,37.036421280853475,8.43772715694435,0.0575,0.002,0.0002789244193301,5.9574216156396345e-06,2441920.634515863,693133.5778435168,1426.3555108153405,404.8677440674748,2.3396033048588305,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,60CU,1791.6,5.875145891608604e-11,1.147082901951856,0.454,0.023,0.00027333848921,5.821229598508049e-06,5.006323672911174e-07,9774.511804317252,2.9242544818406387e-10,5.709411100652601,1.3397343749987145,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,57NI,1919.52,97.2259834049582,9.11994213820808,0.123,0.004,0.0002542075569924,5.3510314401622515e-06,3288105.077346986,471756.6150796875,1920.6221246185669,275.55877049047166,1.1045324068279303,09/25/2025 05:28:04,1619.0,1712.0
EK09262025_Cu02_10cm_IDM.Spe,57CO,122.06065,28143.716888625637,209.2654669744869,0.856,0.0017,0.0189593522496325,0.0002657174933733,1784343.1591753357,30448.42600378617,534.0745762272779,9.113566597960542,1.1229446301410804,09/26/2025 13:52:45,3247.0,3341.0
EK09262025_Cu02_10cm_IDM.Spe,57NI,127.164,10012.377105280704,156.42520748345856,0.167,0.005,0.018969366098078,0.0002539373818693,3252086.5562414536,122529.67094113409,973.3871763667923,36.67454981775938,1.1229446301410804,09/26/2025 13:52:45,3247.0,3341.0
EK09262025_Cu02_10cm_IDM.Spe,57CO,136.47356,3357.2519068159354,101.81722256485924,0.1068,0.0008,0.0188254224864558,0.0003100001530676,1718154.175638005,67532.37710412324,514.2634467638445,20.21322271898331,0.7314995051025588,09/26/2025 13:52:45,3247.0,3341.0
EK09262025_Cu02_10cm_IDM.Spe,62ZN,243.36,3443.5592528626867,129.61084779667087,0.0252,0.0023,0.012615254900136,0.0001032018462542,11145644.231872728,1120354.6834941115,3336.020422589862,335.33513423948267,1.20044930750366,09/26/2025 13:52:45,3247.0,3341.0
EK09262025_Cu02_10cm_IDM.Spe,62ZN,246.95,2496.6299280048092,125.2423836341858,0.019,0.0018,0.0124356818776379,9.992354476179293e-05,10872393.310213968,1188858.2438696998,3254.2332565740703,355.8390433611792,1.20044930750366,09/26/2025 13:52:45,3247.0,3341.0
EK09262025_Cu02_10cm_IDM.Spe,62ZN,260.43,1836.7581690911904,104.90450135483046,0.0135,0.0013,0.0118024382507896,9.128223570756762e-05,11861528.636184696,1359645.4997349833,3550.292917145973,406.95764733163224,0.8613098280507477,09/26/2025 13:52:45,3247.0,3341.0
EK09262025_Cu02_10cm_IDM.Spe,62ZN,394.03,2005.833289936935,83.0981934018669,0.0224,0.0017,0.0078838351705937,7.971821233236554e-05,11687011.401243672,1050324.7485335292,3498.057887232467,314.37436352395366,1.03595901576897,09/26/2025 13:52:45,3247.0,3341.0
EK09262025_Cu02_10cm_IDM.Spe,62ZN,548.35,10612.479105142847,91.14210401330524,0.153,0.0139999999999999,0.0058006764700714,6.383230209849814e-05,12303848.099475436,1145112.7536397642,3682.684256053707,342.7455114156732,0.7532725532075124,09/26/2025 13:52:45,3247.0,3341.0
EK09262025_Cu02_10cm_IDM.Spe,62ZN,596.56,16241.816559997167,114.24505837935688,0.26,0.013,0.0053688218601866,5.737327508134657e-05,11972268.442653315,624998.9083065251,3583.4386239608853,187.06941284241995,0.7989124881167058,09/26/2025 13:52:45,3247.0,3341.0
EK09262025_Cu02_10cm_IDM.Spe,61CU,656.008,216.33464389576577,29.34366106403978,0.108,0.02,0.0049184877770882,5.003419835761631e-05,419049.09601628146,100412.55062714624,125.42624843348742,30.05463951725419,0.8517140106429227,09/26/2025 13:52:45,3247.0,3341.0
EK09262025_Cu02_10cm_IDM.Spe,58CO,810.7593,29913.94238571133,215.5334164964309,0.9945,0.049725,0.0040354749851908,3.708161967179946e-05,7669523.682682744,396283.5541033981,2295.577277067568,118.61225803753312,1.6721694357094443,09/26/2025 13:52:45,3247.0,3341.0
EK09262025_Cu02_10cm_IDM.Spe,54MN,834.848,192.31079593995997,23.886388586565232,0.99976,1e-05,0.0039249905321283,3.60355084047433e-05,50427.04065711867,7257.22736032634,15.093397383154343,2.1721722120102784,1.16220980456266,09/26/2025 13:52:45,3247.0,3341.0
EK09262025_Cu02_10cm_IDM.Spe,58CO,863.951,238.64667716442673,29.406793718244703,0.00686,0.0001,0.0037989299348152,3.516869396953422e-05,9422457.32812645,1321579.3825909446,2820.250622007318,395.5640175369484,1.3371018267215375,09/26/2025 13:52:45,3247.0,3341.0
EK09262025_Cu02_10cm_IDM.Spe,65ZN,1115.539,415.8704826776406,35.59384839421516,0.5004,0.001,0.0029460441436468,3.674807319201366e-05,290265.70873741474,28865.93067969942,86.87988887680777,8.639907416851068,1.6502836192429953,09/26/2025 13:52:45,3247.0,3341.0
EK09262025_Cu02_10cm_IDM.Spe,62CU,1172.97,279.0295768716479,24.49564041693569,0.00342,0.000171,0.0028000946431433,3.8047358932989976e-05,29980965.229664575,3544269.2332506594,8973.650173500322,1060.8408360522776,1.0620906658354303,09/26/2025 13:52:45,3247.0,3341.0
EK09262025_Cu02_10cm_IDM.Spe,60CU,1332.5,152.5263383352186,22.218165654061835,0.88,0.044,0.0024562346507934,4.067504385410724e-05,72608.33959718955,12690.80029937014,21.73251708985021,3.798503531688159,1.4144138555177743,09/26/2025 13:52:45,3247.0,3341.0
EK09262025_Cu02_10cm_IDM.Spe,64CU,1345.77,1236.781475025429,51.386838816683536,0.00475,0.0001099999999999,0.0024310693184888,4.081002882153496e-05,110203707.82296506,6381302.350347761,32985.246280444495,1909.997710370476,1.4144138555177743,09/26/2025 13:52:45,3247.0,3341.0
EK09262025_Cu02_10cm_IDM.Spe,57NI,1377.63,6597.8039865093415,105.0536186195419,0.8170000000000001,0.024,0.0023725199969974,4.108341075016981e-05,3502367.045412986,138681.52458676253,1048.2990258644077,41.50898670660357,1.813223892702616,09/26/2025 13:52:45,3247.0,3341.0
EK09262025_Cu02_10cm_IDM.Spe,58CO,1674.725,112.82187963304054,16.82422692633473,0.00517,0.0001,0.0019345741029455,4.097853214855648e-05,11606776.051604535,2073807.044964237,3474.042517690672,620.7144702077932,1.5371815528919843,09/26/2025 13:52:45,3247.0,3341.0
EK09262025_Cu02_10cm_IDM.Spe,57NI,1757.55,397.134711454041,31.87512512224525,0.0575,0.002,0.0018393488998066,4.0391575153183875e-05,3863670.42488223,398767.58117226814,1156.441312446043,119.3557561126214,2.3640358616503963,09/26/2025 13:52:45,3247.0,3341.0
EK09262025_Cu02_10cm_IDM.Spe,60CU,1791.6,0.9646055179002866,2.4091247443233716,0.454,0.023,0.0018028425865662,4.011057685014924e-05,1212.6354709668938,3271.2799641703696,0.3629558428515096,0.9791319856840376,1.608570273665784,09/26/2025 13:52:45,3247.0,3341.0
EK09262025_Cu02_10cm_IDM.Spe,57NI,1919.52,803.7698324217456,34.352364371166715,0.123,0.004,0.0016777406082195,3.89140784181415e-05,4007706.98187244,273768.13221646164,1199.5531223802573,81.94197312674697,1.4488576659871983,09/26/2025 13:52:45,3247.0,3341.0
FG09282025_Cu02_10cm_IDM.Spe,57CO,122.06065,62169.099360473214,342.4702017669172,0.856,0.0017,0.0189593522496325,0.0002657174933733,3861261.030443031,60659.70631666623,536.2862542281987,8.424959210648087,1.7470410273240258,09/28/2025 10:46:08,7143.0,7200.0
FG09282025_Cu02_10cm_IDM.Spe,57NI,127.164,9037.54251617221,171.08874964757354,0.167,0.005,0.018969366098078,0.0002539373818693,2875629.3681086483,113017.83169016986,399.3929677928678,15.696921068079147,1.7470410273240258,09/28/2025 10:46:08,7143.0,7200.0
FG09282025_Cu02_10cm_IDM.Spe,57CO,136.47356,7393.146863200438,133.47598390748564,0.1068,0.0008,0.0188254224864558,0.0003100001530676,3706510.164957883,104078.5772735132,514.7930784663727,14.455357954654607,1.1938546193291026,09/28/2025 10:46:08,7143.0,7200.0
FG09282025_Cu02_10cm_IDM.Spe,62ZN,548.35,777.3706194175269,40.20461727799301,0.153,0.0139999999999999,0.0058006764700714,6.383230209849814e-05,882896.7017757384,98533.63169032006,122.624541913297,13.685226623655565,0.6840673225036334,09/28/2025 10:46:08,7143.0,7200.0
FG09282025_Cu02_10cm_IDM.Spe,62ZN,596.56,1313.0964214614478,62.26701226752666,0.26,0.013,0.0053688218601866,5.737327508134657e-05,948191.6401249104,71110.65843760381,131.693283350682,9.876480338556084,1.0204908872538463,09/28/2025 10:46:08,7143.0,7200.0
FG09282025_Cu02_10cm_IDM.Spe,58CO,810.7593,65529.2763982384,429.1024376688307,0.9945,0.049725,0.0040354749851908,3.708161967179946e-05,16458406.00695624,846060.6989831798,2285.8897231883666,117.50843041433052,3.046176215632223,09/28/2025 10:46:08,7143.0,7200.0
FG09282025_Cu02_10cm_IDM.Spe,54MN,834.848,309.305800281112,28.475015407099303,0.99976,1e-05,0.0039249905321283,3.60355084047433e-05,79452.12921551186,8627.994280896279,11.035017946598868,1.198332539013372,1.1139605143996687,09/28/2025 10:46:08,7143.0,7200.0
FG09282025_Cu02_10cm_IDM.Spe,56CO,846.77,190.24367068123257,23.363680976925796,0.999399,0.04996995,0.0038724075692494,3.5628716457661805e-05,49549.82127231163,7502.0423740929855,6.881919621154393,1.041950329735137,0.8570134588190317,09/28/2025 10:46:08,7143.0,7200.0
FG09282025_Cu02_10cm_IDM.Spe,58CO,863.951,478.4229850919754,38.51498098266189,0.00686,0.0001,0.0037989299348152,3.516869396953422e-05,18504548.086417295,1742701.9675722695,2570.0761231135134,242.041939940593,1.71959399220422,09/28/2025 10:46:08,7143.0,7200.0
FG09282025_Cu02_10cm_IDM.Spe,65ZN,1115.539,838.0933402197434,66.55696311762725,0.5004,0.001,0.0029460441436468,3.674807319201366e-05,573043.6242190821,50151.86645349009,79.58939225265028,6.965537007429179,3.490358105306051,09/28/2025 10:46:08,7143.0,7200.0
FG09282025_Cu02_10cm_IDM.Spe,60CO,1332.492,169.92522199641988,222.37999638828273,0.999826,5.999999999999999e-06,0.0024562499640312,4.067495864922209e-05,69744.93995812922,91438.7090832297,9.686797216406836,12.699820706004123,0.9847615569286476,09/28/2025 10:46:08,7143.0,7200.0
FG09282025_Cu02_10cm_IDM.Spe,60CU,1332.5,124.28802741620171,225.83386518960904,0.88,0.044,0.0024562346507934,4.067504385410724e-05,57960.03188649189,105486.98290401424,8.05000442867943,14.650969847779756,0.9847615569286476,09/28/2025 10:46:08,7143.0,7200.0
FG09282025_Cu02_10cm_IDM.Spe,64CU,1345.77,201.00188416109705,18.26831803279185,0.00475,0.0001099999999999,0.0024310693184888,4.081002882153496e-05,17545309.064882603,2079950.6637676824,2436.8484812336947,288.8820366344003,0.9847615569286476,09/28/2025 10:46:08,7143.0,7200.0
FG09282025_Cu02_10cm_IDM.Spe,57NI,1377.63,6085.714411431523,92.72268427007116,0.8170000000000001,0.024,0.0023725199969974,4.108341075016981e-05,3164692.1969615542,124965.29769585124,439.54058291132696,17.356291346646007,1.5262990326159849,09/28/2025 10:46:08,7143.0,7200.0
FG09282025_Cu02_10cm_IDM.Spe,58CO,1674.725,181.53400457022565,20.225330292395515,0.00517,0.0001,0.0019345741029455,4.097853214855648e-05,18295063.51302023,2504779.2595183426,2540.9810434750316,347.8860082664365,1.124023395854726,09/28/2025 10:46:08,7143.0,7200.0
FG09282025_Cu02_10cm_IDM.Spe,57NI,1757.55,312.80071918351075,35.528560875654925,0.0575,0.002,0.0018393488998066,4.0391575153183875e-05,2981176.0779682193,397625.3571891489,414.0522330511416,55.225744054048455,3.787356765216305,09/28/2025 10:46:08,7143.0,7200.0
FG09282025_Cu02_10cm_IDM.Spe,60CU,1791.6,20.19169608575837,6.035324773854686,0.454,0.023,0.0018028425865662,4.011057685014924e-05,24866.28952327676,9367.987252470764,3.453651322677328,1.3011093406209393,1.6116233071889037,09/28/2025 10:46:08,7143.0,7200.0
FG09282025_Cu02_10cm_IDM.Spe,57NI,1919.52,795.7174691423991,30.09653411682561,0.123,0.004,0.0016777406082195,3.89140784181415e-05,3886698.1278067417,254359.5602671092,539.819184417603,35.32771670376516,1.1078120308448585,09/28/2025 10:46:08,7143.0,7200.0
