filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
DC09252025_Cu03_30cm_IDM.Spe,58CO,810.7593,2109.533789027952,56.44441405220142,0.9945,0.049725,0.0006162131431253,1.4771783315441002e-05,3677434.4511340265,240151.29335206337,2282.7029491831327,149.06970412915166,1.2795276341533324,09/25/2025 06:00:06,1508.0,1611.0
DC09252025_Cu03_30cm_IDM.Spe,61CU,816.692,498.01013990021187,35.46023652922747,0.0031,0.0006,0.000611948619905,1.4375205406822084e-05,280450184.9916414,59552444.675327994,174084.53444546333,36966.13573887523,1.2795276341533324,09/25/2025 06:00:06,1508.0,1611.0
DC09252025_Cu03_30cm_IDM.Spe,61CU,841.211,415.1413200149851,32.4828240755232,0.0021,0.0004,0.0005948969559557,1.2782742778078431e-05,355000626.407443,75535939.2812193,220360.4136607343,46887.6097338419,1.2675455919444998,09/25/2025 06:00:06,1508.0,1611.0
DC09252025_Cu03_30cm_IDM.Spe,61CU,908.631,1451.5491749947091,44.99068944802212,0.011,0.002,0.0005522627135947,8.998345965635493e-06,255262809.2508481,47736833.291519016,158449.9126324321,29631.802167299204,1.070836612394433,09/25/2025 06:00:06,1508.0,1611.0
DC09252025_Cu03_30cm_IDM.Spe,61CU,1099.56,278.01956495868535,22.774065000625765,0.0025,0.0004,0.0004554360748149,6.02798118100765e-06,260856775.6282547,49550547.95080707,161922.26916713515,30757.63373731041,1.0879640378013946,09/25/2025 06:00:06,1508.0,1611.0
DC09252025_Cu03_30cm_IDM.Spe,62CU,1172.97,121.00819548216562,33.08685828061281,0.00342,0.000171,0.0004263376861283,5.802306775430472e-06,88660291.25408068,25956612.102289353,55034.32107640018,16112.111795337898,2.992863831490018,09/25/2025 06:00:06,1508.0,1611.0
DC09252025_Cu03_30cm_IDM.Spe,61CU,1185.234,4101.483122085962,110.20924946132736,0.037,0.0069999999999999,0.0004218069102826,5.841571502075549e-06,280749966.5771719,53966968.01408083,174270.6186078038,33499.049046605105,2.992863831490018,09/25/2025 06:00:06,1508.0,1611.0
DC09252025_Cu03_30cm_IDM.Spe,64CU,1345.77,501.3380667745752,47.42693767455137,0.00475,0.0001099999999999,0.000369636974423,6.641393914158772e-06,305039348.34673375,33140065.061801594,189347.8264101389,20571.11425313569,3.4417003744252197,09/25/2025 06:00:06,1508.0,1611.0
DC09252025_Cu03_30cm_IDM.Spe,57NI,1377.63,187.81301493512123,17.735167556514064,0.8170000000000001,0.024,0.0003606485717803,6.731159697450843e-06,680947.4691586111,84647.92227230316,422.68620059504104,52.5437133906289,0.8882837544278422,09/25/2025 06:00:06,1508.0,1611.0
DC09252025_Cu03_30cm_IDM.Spe,60CU,1791.6,3.762309082197344,3.1808183144093274,0.454,0.023,0.00027333848921,5.821229598508049e-06,32388.58891139461,32121.714315017347,20.10464861042496,19.938990884554528,1.51135135020498,09/25/2025 06:00:06,1508.0,1611.0
EJ09262025_Cu03_10cm_IDM.Spe,57CO,122.06065,9978.629423365875,173.47107238727213,0.856,0.0017,0.0189593522496325,0.0002657174933733,633657.7012728379,15557.479446947576,169.3819035746693,4.158641926476229,1.2662355178304072,09/26/2025 12:48:48,3630.0,3741.0
EJ09262025_Cu03_10cm_IDM.Spe,57NI,127.164,1824.1362449082665,136.91054627108747,0.167,0.005,0.018969366098078,0.0002539373818693,593429.410789114,50553.33328168192,158.62855140045815,13.513320845143522,1.2662355178304072,09/26/2025 12:48:48,3630.0,3741.0
EJ09262025_Cu03_10cm_IDM.Spe,57CO,136.47356,1001.3832399130308,115.02229464847603,0.1068,0.0008,0.0188254224864558,0.0003100001530676,513293.0893887447,61850.213356242486,137.20745506248187,16.533069595360192,1.1767196405420977,09/26/2025 12:48:48,3630.0,3741.0
EJ09262025_Cu03_10cm_IDM.Spe,62ZN,243.36,4150.011554535246,148.67369753324817,0.0252,0.0023,0.012615254900136,0.0001032018462542,13453454.618334314,1340054.1606588447,3596.2188233986403,358.2074741135645,1.319884050634711,09/26/2025 12:48:48,3630.0,3741.0
EJ09262025_Cu03_10cm_IDM.Spe,62ZN,246.95,2986.4267419285266,145.19358243421695,0.019,0.0018,0.0124356818776379,9.992354476179293e-05,13025960.125159817,1411269.797473519,3481.9460371985606,377.24399825541815,1.319884050634711,09/26/2025 12:48:48,3630.0,3741.0
EJ09262025_Cu03_10cm_IDM.Spe,62ZN,260.43,2034.7242564971111,98.34062935049153,0.0135,0.0013,0.0118024382507896,9.128223570756762e-05,13160765.17624688,1451278.851361837,3517.9805336131735,387.9387466885424,0.7081817986535472,09/26/2025 12:48:48,3630.0,3741.0
EJ09262025_Cu03_10cm_IDM.Spe,61CU,282.956,1420.5533768165549,117.994222651093,0.122,0.0061,0.0108737307894918,8.454944191269054e-05,1103570.881355425,111256.86845813208,294.9935528883789,29.739873952989065,0.951777014545516,09/26/2025 12:48:48,3630.0,3741.0
EJ09262025_Cu03_10cm_IDM.Spe,62ZN,394.03,2506.174537735261,105.82657568008892,0.0224,0.0017,0.0078838351705937,7.971821233236554e-05,14625369.341970036,1311729.1884376022,3909.481246182848,350.6359765938525,1.3544936824692837,09/26/2025 12:48:48,3630.0,3741.0
EJ09262025_Cu03_10cm_IDM.Spe,62ZN,548.35,12899.100060069191,131.91919204207147,0.153,0.0139999999999999,0.0058006764700714,6.383230209849814e-05,14978572.312499776,1395184.5695751156,4003.895298716861,372.9442848369729,1.2975618530399635,09/26/2025 12:48:48,3630.0,3741.0
EJ09262025_Cu03_10cm_IDM.Spe,62ZN,596.56,19310.944643071987,127.37579780037576,0.26,0.013,0.0053688218601866,5.737327508134657e-05,14257134.935387276,742123.3305769108,3811.0491674384593,198.3756563958596,0.8223458411691884,09/26/2025 12:48:48,3630.0,3741.0
EJ09262025_Cu03_10cm_IDM.Spe,61CU,656.008,499.443852649281,37.838107882152826,0.108,0.02,0.0049184877770882,5.003419835761631e-05,968974.6230362892,198908.83491737497,259.01486849406285,53.16996389130579,1.1402131387126877,09/26/2025 12:48:48,3630.0,3741.0
EJ09262025_Cu03_10cm_IDM.Spe,58CO,810.7593,44315.03323360581,322.4922894057594,0.9945,0.049725,0.0040354749851908,3.708161967179946e-05,11379749.849130483,586908.3660282736,3041.900521018574,156.88542262183202,2.543407306673867,09/26/2025 12:48:48,3630.0,3741.0
EJ09262025_Cu03_10cm_IDM.Spe,58CO,863.951,328.52323118406935,26.06196377302719,0.00686,0.0001,0.0037989299348152,3.516869396953422e-05,12991573.93900074,1275258.8931275825,3472.75432745275,340.88716736904104,1.124012827006646,09/26/2025 12:48:48,3630.0,3741.0
EJ09262025_Cu03_10cm_IDM.Spe,65ZN,1115.539,466.4348230794327,37.99625593750248,0.5004,0.001,0.0029460441436468,3.674807319201366e-05,326073.49511088856,30829.73886148721,87.1621211202589,8.241042197671,2.0786176442482556,09/26/2025 12:48:48,3630.0,3741.0
EJ09262025_Cu03_10cm_IDM.Spe,62CU,1172.97,297.6831949589457,26.39292615530348,0.00342,0.000171,0.0028000946431433,3.8047358932989976e-05,32035874.568589903,3777612.561904525,8563.452170165705,1009.786838253014,1.426898894670145,09/26/2025 12:48:48,3630.0,3741.0
EJ09262025_Cu03_10cm_IDM.Spe,60CU,1332.5,170.3907568471096,20.58873369569191,0.88,0.044,0.0024562346507934,4.067504385410724e-05,81240.87442176657,12385.857089683546,21.71635242495765,3.3108412428985687,1.1544339716886762,09/26/2025 12:48:48,3630.0,3741.0
EJ09262025_Cu03_10cm_IDM.Spe,64CU,1345.77,1515.5575158542758,51.08946643299613,0.00475,0.0001099999999999,0.0024310693184888,4.081002882153496e-05,135257873.06516513,6915732.765082504,36155.53944537961,1848.6321211126717,1.1544339716886762,09/26/2025 12:48:48,3630.0,3741.0
EJ09262025_Cu03_10cm_IDM.Spe,57NI,1377.63,1411.1871640753502,48.8893179228728,0.8170000000000001,0.024,0.0023725199969974,4.108341075016981e-05,750297.9546791202,41583.22396923643,200.56080050230423,11.115537013963229,1.262467295407108,09/26/2025 12:48:48,3630.0,3741.0
EJ09262025_Cu03_10cm_IDM.Spe,58CO,1674.725,131.41245430528875,12.26402238760937,0.00517,0.0001,0.0019345741029455,4.097853214855648e-05,13540718.097345602,1772848.377003282,3619.5450674540502,473.8969198084154,1.1661377439361933,09/26/2025 12:48:48,3630.0,3741.0
EJ09262025_Cu03_10cm_IDM.Spe,57NI,1757.55,81.13587351115375,13.446222724191143,0.0575,0.002,0.0018393488998066,4.0391575153183875e-05,790609.51673591,161024.00059745274,211.33641185135255,43.04303678092829,2.3393960555526,09/26/2025 12:48:48,3630.0,3741.0
EJ09262025_Cu03_10cm_IDM.Spe,60CU,1791.6,3.175608006620301,2.8635619011681364,0.454,0.023,0.0018028425865662,4.011057685014924e-05,3998.474311266583,4252.4873032058,1.068824996328945,1.136724753596846,1.172866986854802,09/26/2025 12:48:48,3630.0,3741.0
EJ09262025_Cu03_10cm_IDM.Spe,57NI,1919.52,181.83758398342852,12.825555544472126,0.123,0.004,0.0016777406082195,3.89140784181415e-05,908102.3672059684,99766.81430504798,242.74321497085495,26.66848818632665,1.169641738487478,09/26/2025 12:48:48,3630.0,3741.0
FF09282025_Cu03_10cm_IDM.Spe,57CO,122.06065,20291.004738791107,175.73146527956624,0.856,0.0017,0.0189593522496325,0.0002657174933733,1260254.156363777,22707.520130262255,175.03529949496897,3.153822240314202,1.1064842929296912,09/28/2025 08:41:47,7143.0,7200.0
FF09282025_Cu03_10cm_IDM.Spe,57NI,127.164,1750.8806249842917,109.72339206788416,0.167,0.005,0.018969366098078,0.0002539373818693,557107.6137398627,41593.13818589162,77.37605746386981,5.776824748040503,1.1064842929296912,09/28/2025 08:41:47,7143.0,7200.0
FF09282025_Cu03_10cm_IDM.Spe,57CO,136.47356,2455.2659775433967,104.72987596438765,0.1068,0.0008,0.0188254224864558,0.0003100001530676,1230932.9804792122,62208.16135083534,170.96291395544614,8.640022409838242,0.985102834415576,09/28/2025 08:41:47,7143.0,7200.0
FF09282025_Cu03_10cm_IDM.Spe,62ZN,548.35,917.4953558749994,51.707667364671934,0.153,0.0139999999999999,0.0058006764700714,6.383230209849814e-05,1042043.0144421412,117709.46884075394,144.7281964502974,16.3485373389936,0.8867157218926374,09/28/2025 08:41:47,7143.0,7200.0
FF09282025_Cu03_10cm_IDM.Spe,62ZN,596.56,1346.2655503948984,55.01696463275492,0.26,0.013,0.0053688218601866,5.737327508134657e-05,972143.1872092588,68926.61881967606,135.01988711239704,9.573141502732788,0.7451157503179174,09/28/2025 08:41:47,7143.0,7200.0
FF09282025_Cu03_10cm_IDM.Spe,58CO,810.7593,87803.03622979224,640.973106899941,0.9945,0.049725,0.0040354749851908,3.708161967179946e-05,22052708.321257412,1135043.4988271373,3062.8761557301964,157.64493039265795,5.090870419932236,09/28/2025 08:41:47,7143.0,7200.0
FF09282025_Cu03_10cm_IDM.Spe,56CO,846.77,92.67988086059296,20.399524685052892,0.999399,0.04996995,0.0038724075692494,3.5628716457661805e-05,24138.892588317485,6001.888648076016,3.352623970599651,0.8335956455661133,1.1262086815791632,09/28/2025 08:41:47,7143.0,7200.0
FF09282025_Cu03_10cm_IDM.Spe,58CO,863.951,602.7893854691791,35.03722011971724,0.00686,0.0001,0.0037989299348152,3.516869396953422e-05,23314818.721036084,1703048.9532590937,3238.169266810567,236.53457684154077,1.399706399157013,09/28/2025 08:41:47,7143.0,7200.0
FF09282025_Cu03_10cm_IDM.Spe,65ZN,1115.539,1000.7109285800392,75.5487994298876,0.5004,0.001,0.0029460441436468,3.674807319201366e-05,684232.8769237006,56665.020379000896,95.03234401718063,7.87014171930568,4.56622284811309,09/28/2025 08:41:47,7143.0,7200.0
FF09282025_Cu03_10cm_IDM.Spe,60CO,1173.228,312.0520175285419,22.049687016171553,0.9985,0.0003,0.0027994688478246,3.805298370078167e-05,112526.58341525696,10302.378063080434,15.628692141007914,1.4308858420945048,0.9364300969645148,09/28/2025 08:41:47,7143.0,7200.0
FF09282025_Cu03_10cm_IDM.Spe,60CO,1332.492,117.81425349269796,136.65596583856762,0.999826,5.999999999999999e-06,0.0024562499640312,4.067495864922209e-05,48356.25894449711,56272.09030615784,6.7161470756245985,7.815568098077478,1.491439378468274,09/28/2025 08:41:47,7143.0,7200.0
FF09282025_Cu03_10cm_IDM.Spe,60CU,1332.5,186.145947868504,137.37991150681796,0.88,0.044,0.0024562346507934,4.067504385410724e-05,86806.63212934163,64542.56567864675,12.05647668463078,8.964245233145382,1.491439378468274,09/28/2025 08:41:47,7143.0,7200.0
FF09282025_Cu03_10cm_IDM.Spe,64CU,1345.77,283.9959163740157,22.9224578547598,0.00475,0.0001099999999999,0.0024310693184888,4.081002882153496e-05,24789798.099370528,2582666.384944095,3443.027513801462,358.7036645755687,1.491439378468274,09/28/2025 08:41:47,7143.0,7200.0
FF09282025_Cu03_10cm_IDM.Spe,57NI,1377.63,1195.7732919745426,37.497335326374575,0.8170000000000001,0.024,0.0023725199969974,4.108341075016981e-05,621825.828589401,33958.80452172956,86.36469841519458,4.716500628017994,1.181169566958699,09/28/2025 08:41:47,7143.0,7200.0
FF09282025_Cu03_10cm_IDM.Spe,58CO,1674.725,240.48618771278723,18.632601557004232,0.00517,0.0001,0.0019345741029455,4.097853214855648e-05,24236286.13617422,2540077.596499763,3366.1508522464196,352.78855506941153,1.3524766609447323,09/28/2025 08:41:47,7143.0,7200.0
FF09282025_Cu03_10cm_IDM.Spe,57NI,1757.55,67.73373144262408,18.858338380218832,0.0575,0.002,0.0018393488998066,4.0391575153183875e-05,645542.5690048068,197890.8947586096,89.6586901395565,27.484846494251332,4.850298511844136,09/28/2025 08:41:47,7143.0,7200.0
FF09282025_Cu03_10cm_IDM.Spe,60CU,1791.6,5.2629433520625355,4.708437436976134,0.454,0.023,0.0018028425865662,4.011057685014924e-05,6481.370984446275,6460.1071451917505,0.900190414506427,0.8972371034988542,1.3457365248318789,09/28/2025 08:41:47,7143.0,7200.0
FF09282025_Cu03_10cm_IDM.Spe,57NI,1919.52,137.15653195512786,12.67206189923831,0.123,0.004,0.0016777406082195,3.89140784181415e-05,669943.8640463749,88429.1119326793,93.04775889532984,12.281821101761013,1.3313961245700967,09/28/2025 08:41:47,7143.0,7200.0
