filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
DD09252025_Cu04_30cm_IDM.Spe,60CU,1332.5,16.118090094997726,9.88243252631564,0.88,0.044,0.0003735010260533,6.59348325093625e-06,52338.807776937494,34748.32384766571,30.84196097639216,20.4763251901389,0.9223109521697108,09/25/2025 06:28:15,1590.0,1697.0
DD09252025_Cu04_30cm_IDM.Spe,64CU,1345.77,613.7010878718954,29.50601063604948,0.00475,0.0001099999999999,0.000369636974423,6.641393914158772e-06,373054767.717158,25846374.88407344,219831.91969190215,15230.627509766317,0.9223109521697108,09/25/2025 06:28:15,1590.0,1697.0
DD09252025_Cu04_30cm_IDM.Spe,57NI,1377.63,66.835151011893,10.835107279544356,0.8170000000000001,0.024,0.0003606485717803,6.731159697450843e-06,242093.6389687681,49882.66250610788,142.65977546774783,29.39461550153676,1.7133814226873068,09/25/2025 06:28:15,1590.0,1697.0
DD09252025_Cu04_30cm_IDM.Spe,61CU,1662.0,44.67060774978962,6.025047726142499,0.00052,0.0001,0.0002958742102168,6.333126263423292e-06,309881838.4375583,86555475.26879966,182605.67969213807,51004.99426564506,1.114960310717806,09/25/2025 06:28:15,1590.0,1697.0
DD09252025_Cu04_30cm_IDM.Spe,61CU,1729.473,36.63098807414588,6.003638245110535,0.00054,0.0001,0.0002837039806732,6.070457172339799e-06,255196175.81587967,76094807.54934093,150380.7753776545,44840.78229189212,1.1704695419957554,09/25/2025 06:28:15,1590.0,1697.0
DD09252025_Cu04_30cm_IDM.Spe,60CU,1791.6,6.213857679694994e-09,1.31555391934899,0.454,0.023,0.00027333848921,5.821229598508049e-06,5.344282137921832e-05,11314.535490964923,3.149252880331073e-08,6.667375068335252,1.2158184522209556,09/25/2025 06:28:15,1590.0,1697.0
EI09262025_Cu04_10cm_IDM.Spe,57CO,122.06065,1382.3817305868135,132.3639719995265,0.856,0.0017,0.0189593522496325,0.0002657174933733,88028.10947541014,8843.187893890161,25.441650137401773,2.5558346514133414,1.1642093947153886,09/26/2025 11:49:25,3348.0,3460.0
EI09262025_Cu04_10cm_IDM.Spe,62ZN,243.36,4807.947285421345,139.84943984115762,0.0252,0.0023,0.012615254900136,0.0001032018462542,15629812.780486172,1519484.6119235589,4517.28693077635,439.1574022900459,1.058480128142805,09/26/2025 11:49:25,3348.0,3460.0
EI09262025_Cu04_10cm_IDM.Spe,62ZN,246.95,3516.900997408045,130.96854721925206,0.019,0.0018,0.0124356818776379,9.992354476179293e-05,15382523.518118927,1591981.5762481051,4445.816045699112,460.1102821526315,1.058480128142805,09/26/2025 11:49:25,3348.0,3460.0
EI09262025_Cu04_10cm_IDM.Spe,62ZN,260.43,2432.4191238963285,98.40782717040496,0.0135,0.0013,0.0118024382507896,9.128223570756762e-05,15776968.31255376,1683089.6190167533,4559.817431373919,486.44208642102694,0.6201509038831883,09/26/2025 11:49:25,3348.0,3460.0
EI09262025_Cu04_10cm_IDM.Spe,61CU,282.956,1969.0956962115856,100.32999706209893,0.122,0.0061,0.0108737307894918,8.454944191269054e-05,1533977.7671300326,115451.02176172062,443.3461754711077,33.36734732997706,0.6141172148948558,09/26/2025 11:49:25,3348.0,3460.0
EI09262025_Cu04_10cm_IDM.Spe,62ZN,394.03,2561.077520263599,94.75878854652464,0.0224,0.0017,0.0078838351705937,7.971821233236554e-05,14987452.493461335,1308414.022490207,4331.633668630444,378.1543417601755,1.0657444760332044,09/26/2025 11:49:25,3348.0,3460.0
EI09262025_Cu04_10cm_IDM.Spe,62ZN,548.35,14038.725313919824,130.35367076180594,0.153,0.0139999999999999,0.0058006764700714,6.383230209849814e-05,16347383.52326394,1520516.756779651,4724.67731886241,439.4557100519222,1.1783839246688563,09/26/2025 11:49:25,3348.0,3460.0
EI09262025_Cu04_10cm_IDM.Spe,62ZN,596.56,21123.31892175522,132.69168551932063,0.26,0.013,0.0053688218601866,5.737327508134657e-05,15638693.334752344,812760.8615112251,4519.853564957325,234.9019830957298,0.8282268693695771,09/26/2025 11:49:25,3348.0,3460.0
EI09262025_Cu04_10cm_IDM.Spe,61CU,656.008,763.5019959212916,42.75954400161099,0.108,0.02,0.0049184877770882,5.003419835761631e-05,1485407.027466874,292754.44654792245,429.308389441293,84.61111171905273,1.0910195050965206,09/26/2025 11:49:25,3348.0,3460.0
EI09262025_Cu04_10cm_IDM.Spe,58CO,810.7593,40198.600357061565,290.23082318397167,0.9945,0.049725,0.0040354749851908,3.708161967179946e-05,10351472.541026944,534023.6163347488,2991.7550696609665,154.34208564588116,2.269656571447212,09/26/2025 11:49:25,3348.0,3460.0
EI09262025_Cu04_10cm_IDM.Spe,58CO,863.951,260.83875699912926,26.306029749519073,0.00686,0.0001,0.0037989299348152,3.516869396953422e-05,10343734.673560282,1237062.579048782,2989.5186917804285,357.53253729733586,1.3896742462017797,09/26/2025 11:49:25,3348.0,3460.0
EI09262025_Cu04_10cm_IDM.Spe,65ZN,1115.539,549.2766088895529,40.29462740075527,0.5004,0.001,0.0029460441436468,3.674807319201366e-05,385057.1599194518,33038.19915388731,111.28819650851209,9.548612472221766,2.250450832820005,09/26/2025 11:49:25,3348.0,3460.0
EI09262025_Cu04_10cm_IDM.Spe,62CU,1172.97,278.7789645395697,22.912009637721894,0.00342,0.000171,0.0028000946431433,3.8047358932989976e-05,30085125.90603,3433714.2110333466,8695.123094228324,992.4029511657072,1.3180521977057882,09/26/2025 11:49:25,3348.0,3460.0
EI09262025_Cu04_10cm_IDM.Spe,61CU,1185.234,173.389598996541,20.643693521790713,0.037,0.0069999999999999,0.0027706249034146,3.831080823956079e-05,1747971.0441594548,413373.13413381577,505.1939433986864,119.47200408491786,1.3180521977057882,09/26/2025 11:49:25,3348.0,3460.0
EI09262025_Cu04_10cm_IDM.Spe,64CU,1345.77,1702.2678332223632,42.90843770499659,0.00475,0.0001099999999999,0.0024310693184888,4.081002882153496e-05,152344784.26778024,6882398.427464414,44030.28447045672,1989.132493486825,1.148487621331069,09/26/2025 11:49:25,3348.0,3460.0
EI09262025_Cu04_10cm_IDM.Spe,57NI,1377.63,119.672167235352,17.007038768003575,0.8170000000000001,0.024,0.0023725199969974,4.108341075016981e-05,63804.581936354785,10998.69967984615,18.44063061744358,3.1788149363717197,1.2674334233197235,09/26/2025 11:49:25,3348.0,3460.0
EI09262025_Cu04_10cm_IDM.Spe,58CO,1674.725,88.99456638832207,10.408099794720668,0.00517,0.0001,0.0019345741029455,4.097853214855648e-05,9195560.962671582,1475228.3113341492,2657.6765788068155,426.3665639694073,1.4428227963453355,09/26/2025 11:49:25,3348.0,3460.0
EI09262025_Cu04_10cm_IDM.Spe,60CU,1791.6,15.784347549706665,4.067497293724956,0.454,0.023,0.0018028425865662,4.011057685014924e-05,19929.831327908178,7263.336445279079,5.760066857776929,2.0992301864968437,1.11577062637296,09/26/2025 11:49:25,3348.0,3460.0
FD09272025_Cu04_10cm_IDM.Spe,57CO,122.06065,2234.7350585284353,99.77503434810076,0.856,0.0017,0.0189593522496325,0.0002657174933733,138996.9832536599,7143.4648586620915,22.3899779725612,1.150686993985517,0.9664333100900188,09/27/2025 21:27:15,6150.0,6208.0
FD09272025_Cu04_10cm_IDM.Spe,62ZN,243.36,661.5216210762021,113.3590224192157,0.0252,0.0023,0.012615254900136,0.0001032018462542,2100506.6687990357,416268.1444150603,338.35481134005084,67.05350264417854,1.9303584724964336,09/27/2025 21:27:15,6150.0,6208.0
FD09272025_Cu04_10cm_IDM.Spe,62ZN,548.35,2101.0117986528635,72.06156691180372,0.153,0.0139999999999999,0.0058006764700714,6.383230209849814e-05,2389653.921428774,240706.97088279255,384.9313662095319,38.77367443343952,1.341273736821833,09/27/2025 21:27:15,6150.0,6208.0
FD09272025_Cu04_10cm_IDM.Spe,62ZN,596.56,2946.552720702713,74.81447228767405,0.26,0.013,0.0053688218601866,5.737327508134657e-05,2130779.2870107084,127815.7915350624,343.2311995829105,20.58888394572526,1.0251145512588542,09/27/2025 21:27:15,6150.0,6208.0
FD09272025_Cu04_10cm_IDM.Spe,58CO,810.7593,75271.31248229483,524.0458548365874,0.9945,0.049725,0.0040354749851908,3.708161967179946e-05,18932441.963566188,973906.6194707314,3049.684594646615,156.87928793020802,3.970900659093624,09/27/2025 21:27:15,6150.0,6208.0
FD09272025_Cu04_10cm_IDM.Spe,58CO,863.951,471.6069051327157,31.589086686473543,0.00686,0.0001,0.0037989299348152,3.516869396953422e-05,18267173.27313707,1517953.9456889129,2942.521467966668,244.5157773339099,1.3948505902925654,09/27/2025 21:27:15,6150.0,6208.0
FD09272025_Cu04_10cm_IDM.Spe,65ZN,1115.539,963.0245929493047,71.67193521509837,0.5004,0.001,0.0029460441436468,3.674807319201366e-05,659412.8702566293,54123.62531836758,106.21985667793642,8.71836748040715,4.57301458456486,09/27/2025 21:27:15,6150.0,6208.0
FD09272025_Cu04_10cm_IDM.Spe,60CO,1173.228,250.645850386844,26.2816598539172,0.9985,0.0003,0.0027994688478246,3.805298370078167e-05,90513.50927945602,11147.972592442844,14.58014002568557,1.7957430078032932,1.6703311258076785,09/27/2025 21:27:15,6150.0,6208.0
FD09272025_Cu04_10cm_IDM.Spe,60CO,1332.492,80.44257607690123,1050.1292604605144,0.999826,5.999999999999999e-06,0.0024562499640312,4.067495864922209e-05,33064.77523482473,431656.7667716817,5.326155804578726,69.53234000832502,1.2152519147016878,09/27/2025 21:27:15,6150.0,6208.0
FD09272025_Cu04_10cm_IDM.Spe,60CU,1332.5,129.44323863861658,1057.200115055345,0.88,0.044,0.0024562346507934,4.067504385410724e-05,60450.99267685655,493759.47839975863,9.73759546985447,79.53599845356936,1.2152519147016878,09/27/2025 21:27:15,6150.0,6208.0
FD09272025_Cu04_10cm_IDM.Spe,64CU,1345.77,523.5000776809635,36.27613566321688,0.00475,0.0001099999999999,0.0024310693184888,4.081002882153496e-05,45761725.42808341,3971040.969001558,7371.411956843333,639.6651045427768,1.2152519147016878,09/27/2025 21:27:15,6150.0,6208.0
FD09272025_Cu04_10cm_IDM.Spe,58CO,1674.725,199.1999062648488,14.70427548254434,0.00517,0.0001,0.0019345741029455,4.097853214855648e-05,20104339.488548048,2136344.7760599093,3238.456747510961,344.12770232923793,1.3142904859785551,09/27/2025 21:27:15,6150.0,6208.0
FD09272025_Cu04_10cm_IDM.Spe,60CU,1791.6,11.92383672859022,3.934955014179846,0.454,0.023,0.0018028425865662,4.011057685014924e-05,14705.47143567445,6507.599903000207,2.368793723530034,1.0482602936533838,1.3295945697920597,09/27/2025 21:27:15,6150.0,6208.0
