filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
CM09242025_Cu01_40cm_IDM.Spe,62CU,1172.97,84.7672001504923,22.248090881102012,0.00342,0.000171,0.0002441137901496,4.873044330381492e-06,110895695.64606096,32060427.584387325,131861.70707022707,38121.7926092596,2.2503424425928005,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,61CU,1185.234,3685.554445537492,88.16373701297128,0.037,0.0069999999999999,0.0002416062642616,4.937912404265542e-06,450296102.04890704,86679156.82988004,535429.3722341345,103066.77387619506,2.2503424425928005,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,56CO,1238.288,15.226795836019235,7.049195501180117,0.6646,0.0012,0.0002312779687592,5.21477334663676e-06,108197.99025085512,57304.60563074169,128.65397176082655,68.13865116616134,1.1419099061045834,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,60CU,1332.5,7.535825828911083,5.193953877741276,0.88,0.044,0.0002147941962277,5.6689294291983285e-06,43544.259382429445,34035.367254089986,51.77676502072467,40.470115641010686,2.1051326415231446,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,64CU,1345.77,157.76430306487313,17.64405458724412,0.00475,0.0001099999999999,0.0002126429598513,5.7276846081071915e-06,170596216.66207033,24191086.105183117,202849.2469227947,28764.66837714996,2.1051326415231446,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,57NI,1377.63,637.9294132380718,29.77389367691977,0.8170000000000001,0.024,0.0002076348621794,5.862917096509733e-06,4107291.8832480423,301995.13718190446,4883.819123957244,359.09053172640245,1.3238982186587254,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,61CU,1662.0,26.27341695368746,4.8955091078719,0.00052,0.0001,0.0001713597762612,6.694284201090623e-06,322039837.3217522,107432167.29314184,382924.8957452464,127743.36182299862,1.162543017082741,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,61CU,1729.473,20.98251810768538,4.684504447252626,0.00054,0.0001,0.0001645048677034,6.80742009852202e-06,257982569.56795025,94263806.85864772,306756.9198192036,112085.38270945032,1.3538129925180735,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,57NI,1757.55,19.077332934553663,4.447948297694667,0.0575,0.002,0.0001618090671888,6.846887483441735e-06,2239506.0019660294,742014.1834383502,2662.908444668287,882.2998614011299,1.3715158857479273,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,60CU,1791.6,2.4044953612229832e-08,1.355368755326552,0.454,0.023,0.0001586556552556,6.8890512674139765e-06,0.0003646009570103,20551.869489852805,4.335326480503727e-07,24.437419131810707,0.9898484840652788,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,57NI,1919.52,44.14181909243359,5.706859349451388,0.123,0.004,0.0001478323306342,6.998671470364866e-06,2651434.8602697747,547684.0564594956,3152.7168374194703,651.2295558376879,1.255204682861874,09/24/2025 22:21:51,770.0,841.0
DA09252025_Cu01_30cm_IDM.Spe,57CO,122.06065,2374.630662829408,115.28589872100638,0.856,0.0017,0.002741857853779,5.803400277999667e-05,1065745.6078903596,60570.20437298486,635.1284909954467,36.0966652997526,1.0143723852277609,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,57NI,127.164,2749.420379802646,115.39565765927968,0.167,0.005,0.0027463409687519,6.267729894279056e-05,6314608.087335444,375840.110427066,3763.175260628989,223.9809954869285,1.0143723852277609,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,62ZN,243.36,2957.587693471427,114.12157175956472,0.0252,0.0023,0.001906350759155,2.6009928118832312e-05,64850071.41466824,6595393.589284262,38647.241605880954,3930.5086944483087,1.0735156731116169,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,62ZN,246.95,2007.7331064416007,110.92614803890127,0.019,0.0018,0.0018801590019736,2.6149490053329425e-05,59201673.26050819,6676699.786764432,35281.09252712049,3978.962924174274,1.0735156731116169,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,62ZN,260.43,1469.138015135452,92.1551033072458,0.0135,0.0013,0.0017874193744626,2.6291402417348823e-05,64132555.80198952,7616594.796964554,38219.63992967194,4539.091058977684,0.923846094263149,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,61CU,282.956,41380.14068094746,223.81925574600876,0.122,0.0061,0.0016504193779681,2.58188504290063e-05,216478115.52930233,11451161.88045936,129009.60401031128,6824.291943062788,1.037346334100524,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,61CU,373.05,5384.559709823016,116.22502888668068,0.021,0.004,0.0012664158343822,3.1122447408931956e-05,213270482.35959893,41319879.58533812,127098.02286030924,24624.481278509014,1.2388914792911243,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,62ZN,394.03,1621.968666638179,73.66805017560765,0.0224,0.0017,0.0012028913351808,3.250661247994831e-05,63408024.97306848,6071767.862585901,37787.857552484194,3618.4552220416576,0.8693003950783638,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,61CU,529.169,732.022091566768,33.08934724312563,0.0038,0.0007,0.0009159553009306,3.292048255316546e-05,221535072.3731984,43544263.2084615,132023.28508533872,25950.09726368385,0.7460153170970603,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,62ZN,548.35,8055.337506894687,81.42061457703228,0.153,0.0139999999999999,0.0008865700139915,3.1993339895239324e-05,62554052.89809958,6224489.837322314,37278.93498098902,3709.4695097272433,0.819359906780842,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,61CU,588.605,1907.0644906593136,60.80519821178631,0.0117,0.0021,0.0008307913558685,2.966227487578127e-05,206663475.8516207,38680515.969860174,123160.59347534012,23051.55898084635,1.532049125039947,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,62ZN,596.56,12320.847619579556,135.71401080856583,0.26,0.013,0.0008205971761697,2.9156254544634767e-05,60829381.54075361,3830276.942999514,36251.12129961479,2282.6441853394003,1.532049125039947,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,61CU,656.008,14907.62109993346,120.79050358829446,0.108,0.02,0.0007516765696917,2.5228449030461203e-05,193432639.46911117,36472570.93877642,115275.70886121049,21735.739534431716,1.0316542548384322,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,58CO,810.7593,1174.8200294294134,38.88057616794437,0.9945,0.049725,0.0006162131431253,1.4771783315441002e-05,2019350.835011398,143090.90250339182,1203.4271960735389,85.2746737207341,1.0605824055378492,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,61CU,816.692,346.969697019275,24.692215149204294,0.0031,0.0006,0.000611948619905,1.4375205406822084e-05,192659786.2155328,41302681.70211153,114815.12885311848,24614.23224202117,1.0605824055378492,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,61CU,841.211,257.99472953389534,24.57399705007661,0.0021,0.0004,0.0005948969559557,1.2782742778078431e-05,217533412.7653173,48491654.376928456,129638.50581961696,28898.48294215045,1.1568179881453138,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,56CO,846.77,200.7698720969913,24.406204222693095,0.999399,0.04996995,0.0005911541428966,1.2433748781886692e-05,357960.47436074534,53933.13029355939,213.32567006003893,32.14131721904612,1.1568179881453138,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,61CU,908.631,1163.7187207630377,47.450263041677154,0.011,0.002,0.0005522627135947,8.998345965635493e-06,201783566.5127603,38203348.348236576,120252.42342834343,22767.192102643967,1.599849660000555,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,61CU,1099.56,333.71654341483116,26.837176808924664,0.0025,0.0004,0.0004554360748149,6.02798118100765e-06,308735436.71802074,57955953.168947265,183990.12915257493,34538.70868232853,1.5061703058639215,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,62CU,1172.97,140.669439451164,21.28173778164173,0.00342,0.000171,0.0004263376861283,5.802306775430472e-06,101623958.48832697,18371870.98333179,60562.549754664455,10948.671622962926,1.303516192457047,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,61CU,1185.234,3235.660117380654,63.583738438642314,0.037,0.0069999999999999,0.0004218069102826,5.841571502075549e-06,218385430.9744313,41824976.29464718,130146.26398952998,24925.49242827603,1.303516192457047,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,60CU,1332.5,36.630385028323374,13.811057797636202,0.88,0.044,0.0003735010260533,6.59348325093625e-06,117393.26807014838,48724.46429313534,69.96023126945673,29.037225442869687,1.3064245045769125,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,64CU,1345.77,508.5778263558894,28.938015891513004,0.00475,0.0001099999999999,0.000369636974423,6.641393914158772e-06,305115721.34390295,23757872.22281461,181832.9686197276,14158.445901558169,1.3064245045769125,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,57NI,1377.63,1985.5719923815225,64.38974385690604,0.8170000000000001,0.024,0.0003606485717803,6.731159697450843e-06,7098319.539154241,373356.9756077875,4230.226185431609,222.5011773586338,1.2780726567091445,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,61CU,1662.0,32.932720024604635,6.502705642448153,0.00052,0.0001,0.0002958742102168,6.333126263423292e-06,225472368.74795836,73682746.58927211,134369.70723954611,43911.05279456026,1.41280071069742,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,61CU,1729.473,35.608257731717224,6.849545559119264,0.00054,0.0001,0.0002837039806732,6.070457172339799e-06,244831738.32279593,77359273.87963513,145906.87623527765,46102.07025008053,1.5339945491181588,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,57NI,1757.55,119.09062963611804,14.938234152800874,0.0575,0.002,0.0002789244193301,5.9574216156396345e-06,7821668.214428959,1256276.2097656613,4661.304061042288,748.6747376434215,2.1817240500958643,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,60CU,1791.6,0.707042568458072,1.962406007035559,0.454,0.023,0.00027333848921,5.821229598508049e-06,6001.573097310639,18125.18376658899,3.5766228231887003,10.801658978896896,1.4094602451055422,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,57NI,1919.52,229.8902133599352,12.625424283959402,0.123,0.004,0.0002542075569924,5.3510314401622515e-06,7744673.181525029,729263.1503081407,4615.419059311698,434.602592555507,0.8522703869499962,09/25/2025 04:58:52,1593.0,1678.0
EL09262025_Cu01_10cm_IDM.Spe,57CO,122.06065,45922.22193158639,276.4789247653773,0.856,0.0017,0.0189593522496325,0.0002657174933733,2906857.4562522382,46726.41356045496,757.3886024628031,12.17467784274491,1.340231719842455,09/26/2025 14:50:40,3736.0,3838.0
EL09262025_Cu01_10cm_IDM.Spe,57NI,127.164,23947.450653133223,219.3269116394079,0.167,0.005,0.018969366098078,0.0002539373818693,7765833.95501191,269156.9226253452,2023.406449977048,70.12947436825044,1.340231719842455,09/26/2025 14:50:40,3736.0,3838.0
EL09262025_Cu01_10cm_IDM.Spe,57CO,136.47356,5607.4545478679365,132.9722563065436,0.1068,0.0008,0.0188254224864558,0.0003100001530676,2865153.4105821163,93631.27653944844,746.5225144820522,24.39585110459834,0.9575813854408114,09/26/2025 14:50:40,3736.0,3838.0
EL09262025_Cu01_10cm_IDM.Spe,62ZN,243.36,3368.219481961635,132.5721041171631,0.0252,0.0023,0.012615254900136,0.0001032018462542,10884335.383319518,1101588.6694940112,2835.93939117236,287.02153973267616,1.122922693877769,09/26/2025 14:50:40,3736.0,3838.0
EL09262025_Cu01_10cm_IDM.Spe,62ZN,246.95,2694.6323248416593,128.45792499070302,0.019,0.0018,0.0124356818776379,9.992354476179293e-05,11715866.478029126,1266362.2086904608,3052.596789481273,329.95367605275163,1.122922693877769,09/26/2025 14:50:40,3736.0,3838.0
EL09262025_Cu01_10cm_IDM.Spe,62ZN,260.43,1523.155551237708,102.7373147950522,0.0135,0.0013,0.0118024382507896,9.128223570756762e-05,9820573.60587461,1184137.6454823634,2558.773737851644,308.5298711522573,0.9099793717175094,09/26/2025 14:50:40,3736.0,3838.0
EL09262025_Cu01_10cm_IDM.Spe,62ZN,394.03,1801.238172606509,85.27205541243701,0.0224,0.0017,0.0078838351705937,7.971821233236554e-05,10478127.792590084,974989.3833875482,2730.101040278813,254.03579556736537,1.0227512647029824,09/26/2025 14:50:40,3736.0,3838.0
EL09262025_Cu01_10cm_IDM.Spe,62ZN,548.35,9806.586226160556,106.49723258285808,0.153,0.0139999999999999,0.0058006764700714,6.383230209849814e-05,11351307.268348709,1059621.8343733037,2957.6100230194656,276.0869813374944,1.0890444491658726,09/26/2025 14:50:40,3736.0,3838.0
EL09262025_Cu01_10cm_IDM.Spe,62ZN,596.56,14738.488917770306,112.37136569467962,0.26,0.013,0.0053688218601866,5.737327508134657e-05,10846727.25904942,567790.5824280778,2826.1405052239243,147.9391824981964,0.8347151349639561,09/26/2025 14:50:40,3736.0,3838.0
EL09262025_Cu01_10cm_IDM.Spe,58CO,810.7593,24252.204501913944,194.92761412854148,0.9945,0.049725,0.0040354749851908,3.708161967179946e-05,6207973.830225153,321994.09590099007,1617.5023007361003,83.89632514356177,1.6651169483833963,09/26/2025 14:50:40,3736.0,3838.0
EL09262025_Cu01_10cm_IDM.Spe,54MN,834.848,597.5529117240661,40.821209384989174,0.99976,1e-05,0.0039249905321283,3.60355084047433e-05,156437.22355457596,12538.989083444454,40.76008951395934,3.26706333596781,1.5922252584555758,09/26/2025 14:50:40,3736.0,3838.0
EL09262025_Cu01_10cm_IDM.Spe,56CO,846.77,721.2187002547109,31.981821897810903,0.999399,0.04996995,0.0038724075692494,3.5628716457661805e-05,191445.47719914623,14751.98498798654,49.88157300655191,3.8436646659683538,0.8956029852246504,09/26/2025 14:50:40,3736.0,3838.0
EL09262025_Cu01_10cm_IDM.Spe,65ZN,1115.539,355.50760432834636,36.29283600644182,0.5004,0.001,0.0029460441436468,3.674807319201366e-05,247736.75606873556,28671.49973046244,64.54839918414163,7.470427235659834,1.199210278020273,09/26/2025 14:50:40,3736.0,3838.0
EL09262025_Cu01_10cm_IDM.Spe,62CU,1172.97,295.88898033059536,23.06344596017974,0.00342,0.000171,0.0028000946431433,3.8047358932989976e-05,31741546.11946266,3497322.0179500654,8270.33510147542,911.2355440203402,0.6173225718508554,09/26/2025 14:50:40,3736.0,3838.0
EL09262025_Cu01_10cm_IDM.Spe,56CO,1238.288,474.56577471633625,30.657470905179597,0.6646,0.0012,0.0026493600060946,3.934287253052325e-05,276881.0312974036,22330.198266023872,72.1420091968222,5.818186103706063,1.0463771534923478,09/26/2025 14:50:40,3736.0,3838.0
EL09262025_Cu01_10cm_IDM.Spe,60CU,1332.5,221.37900564714852,21.69749900354549,0.88,0.044,0.0024562346507934,4.067504385410724e-05,105216.05381762124,13677.058053470084,27.414292292241072,3.563589904499761,1.1216669099977563,09/26/2025 14:50:40,3736.0,3838.0
EL09262025_Cu01_10cm_IDM.Spe,64CU,1345.77,1189.3692592513494,37.69694528688236,0.00475,0.0001099999999999,0.0024310693184888,4.081002882153496e-05,105809304.64872408,5460657.8200635305,27568.865202898407,1422.7873423823685,1.1216669099977563,09/26/2025 14:50:40,3736.0,3838.0
EL09262025_Cu01_10cm_IDM.Spe,57NI,1377.63,15829.428198496556,231.4573253632432,0.8170000000000001,0.024,0.0023725199969974,4.108341075016981e-05,8389409.470427576,318329.97078635916,2185.880529032719,82.94162865720666,3.684390545255937,09/26/2025 14:50:40,3736.0,3838.0
EL09262025_Cu01_10cm_IDM.Spe,57NI,1757.55,976.6218362822012,48.99418454710544,0.0575,0.002,0.0018393488998066,4.0391575153183875e-05,9486206.44260004,686209.136497408,2471.6535806670245,178.79341753449924,2.487525677235099,09/26/2025 14:50:40,3736.0,3838.0
EL09262025_Cu01_10cm_IDM.Spe,60CU,1791.6,7.984371579162151,4.490339693785595,0.454,0.023,0.0018028425865662,4.011057685014924e-05,10021.325802768291,6681.977466287543,2.611080198741087,1.7410050719873744,1.2681108572056357,09/26/2025 14:50:40,3736.0,3838.0
EL09262025_Cu01_10cm_IDM.Spe,57NI,1919.52,2003.7396450832737,52.62373051679745,0.123,0.004,0.0016777406082195,3.89140784181415e-05,9974921.028380057,526345.8808463006,2598.989324747279,137.14066723457546,1.5100648897590585,09/26/2025 14:50:40,3736.0,3838.0
EL09262025_Cu01_10cm_IDM.Spe,56CO,2598.5,8.71038412279901,2.92200184705329,0.1697,0.0004,0.0012301623337091,3.1557370040089305e-05,42863.846680203096,20467.377115031133,11.16827688384656,5.33282363601645,1.2374690243454345,09/26/2025 14:50:40,3736.0,3838.0
FH09282025_Cu01_10cm_IDM.Spe,57CO,122.06065,87830.75525025146,393.96545332867566,0.856,0.0017,0.0189593522496325,0.0002657174933733,5455080.997004075,83066.54840458349,757.6501384727882,11.537020611747709,1.7052076630883404,09/28/2025 13:02:24,7143.0,7200.0
FH09282025_Cu01_10cm_IDM.Spe,57NI,127.164,18167.001457047907,208.37012882554055,0.167,0.005,0.018969366098078,0.0002539373818693,5780505.356060679,205367.75469623908,802.8479661195388,28.52329926336654,1.7052076630883404,09/28/2025 13:02:24,7143.0,7200.0
FH09282025_Cu01_10cm_IDM.Spe,57CO,136.47356,10472.89548294794,127.0075323410118,0.1068,0.0008,0.0188254224864558,0.0003100001530676,5250523.800264946,125335.85554455942,729.2394167034647,17.40775771452214,0.9177611247777728,09/28/2025 13:02:24,7143.0,7200.0
FH09282025_Cu01_10cm_IDM.Spe,62ZN,548.35,570.599081932203,44.270338268947654,0.153,0.0139999999999999,0.0058006764700714,6.383230209849814e-05,648056.4545283199,82652.04826055739,90.0078409067111,11.479451147299638,0.9278211329175432,09/28/2025 13:02:24,7143.0,7200.0
FH09282025_Cu01_10cm_IDM.Spe,62ZN,596.56,791.4039722754247,45.00167013802547,0.26,0.013,0.0053688218601866,5.737327508134657e-05,571475.6496236753,48191.31249692,79.37161800328823,6.693237846794444,0.8253234908174474,09/28/2025 13:02:24,7143.0,7200.0
FH09282025_Cu01_10cm_IDM.Spe,58CO,810.7593,44878.2150927932,264.08148507220216,0.9945,0.049725,0.0040354749851908,3.708161967179946e-05,11271662.460850216,579295.9921982023,1565.5086751180856,80.45777669419476,1.668338389649478,09/28/2025 13:02:24,7143.0,7200.0
FH09282025_Cu01_10cm_IDM.Spe,54MN,834.848,1106.5411911547446,36.27614727201011,0.99976,1e-05,0.0039249905321283,3.60355084047433e-05,284239.9128047709,12909.492847999474,39.477765667329294,1.7929851177777048,0.8607612190379713,09/28/2025 13:02:24,7143.0,7200.0
FH09282025_Cu01_10cm_IDM.Spe,56CO,846.77,1319.1209512160108,42.80037882404573,0.999399,0.04996995,0.0038724075692494,3.5628716457661805e-05,343570.9957406904,22778.22478137527,47.71819385287367,3.163642330746565,1.0780906231159373,09/28/2025 13:02:24,7143.0,7200.0
FH09282025_Cu01_10cm_IDM.Spe,58CO,863.951,404.0444730028306,43.04986698451772,0.00686,0.0001,0.0037989299348152,3.516869396953422e-05,15627719.847729824,1857366.876035327,2170.516645518031,257.9676216715732,1.6832614508508792,09/28/2025 13:02:24,7143.0,7200.0
FH09282025_Cu01_10cm_IDM.Spe,65ZN,1115.539,651.9168408883877,63.459751875870374,0.5004,0.001,0.0029460441436468,3.674807319201366e-05,445746.0419554063,47108.51899255839,61.90917249380643,6.542849860077554,3.1346554509256332,09/28/2025 13:02:24,7143.0,7200.0
FH09282025_Cu01_10cm_IDM.Spe,60CO,1173.228,515.7573473416344,32.06839266183344,0.9985,0.0003,0.0027994688478246,3.805298370078167e-05,185983.13392529747,14393.90427303488,25.830990822957983,1.9991533712548444,1.0111810082269004,09/28/2025 13:02:24,7143.0,7200.0
FH09282025_Cu01_10cm_IDM.Spe,56CO,1238.288,780.8680493721685,31.599366316634708,0.6646,0.0012,0.0026493600060946,3.934287253052325e-05,447021.2684524915,25057.060564164945,62.086287285068266,3.4801473005784644,0.8952644301417606,09/28/2025 13:02:24,7143.0,7200.0
FH09282025_Cu01_10cm_IDM.Spe,60CO,1332.492,86.99643264948689,219.28449891523107,0.999826,5.999999999999999e-06,0.0024562499640312,4.067495864922209e-05,35707.24169386539,90087.5246112273,4.959339124147971,12.512156196003792,0.9125213898264348,09/28/2025 13:02:24,7143.0,7200.0
FH09282025_Cu01_10cm_IDM.Spe,60CU,1332.5,269.8051527417401,218.14711900107315,0.88,0.044,0.0024562346507934,4.067504385410724e-05,125819.9649728496,102232.93840776356,17.474995135117997,14.199019223300494,0.9125213898264348,09/28/2025 13:02:24,7143.0,7200.0
FH09282025_Cu01_10cm_IDM.Spe,64CU,1345.77,157.79238478712753,16.12392868137387,0.00475,0.0001099999999999,0.0024310693184888,4.081002882153496e-05,13773583.122017646,1827126.4631201208,1912.997655835784,253.767564322239,0.9125213898264348,09/28/2025 13:02:24,7143.0,7200.0
FH09282025_Cu01_10cm_IDM.Spe,57NI,1377.63,12226.472146569691,156.98196792308482,0.8170000000000001,0.024,0.0023725199969974,4.108341075016981e-05,6358008.013970417,238695.13222641376,883.0566686070024,33.15210169811302,2.1869874290072864,09/28/2025 13:02:24,7143.0,7200.0
FH09282025_Cu01_10cm_IDM.Spe,58CO,1674.725,118.4874129757114,20.842891040950065,0.00517,0.0001,0.0019345741029455,4.097853214855648e-05,11941204.905472783,2394387.963602893,1658.5006813156645,332.55388383373514,1.8775775880027925,09/28/2025 13:02:24,7143.0,7200.0
FH09282025_Cu01_10cm_IDM.Spe,57NI,1757.55,722.7826386577098,45.88321059987563,0.0575,0.002,0.0018393488998066,4.0391575153183875e-05,6888546.540306991,580663.2574277981,956.7425750426376,80.64767464274973,2.782178798571088,09/28/2025 13:02:24,7143.0,7200.0
FH09282025_Cu01_10cm_IDM.Spe,60CU,1791.6,8.32668475970608,7.798585330776474,0.454,0.023,0.0018028425865662,4.011057685014924e-05,10254.401270923792,10256.11711105638,1.4242223987394156,1.4244607098689417,0.9552209586450782,09/28/2025 13:02:24,7143.0,7200.0
FH09282025_Cu01_10cm_IDM.Spe,57NI,1919.52,1626.7830008143924,45.09583969139684,0.123,0.004,0.0016777406082195,3.89140784181415e-05,7946054.584459073,433675.9394663658,1103.6186922859824,60.232769370328576,1.1300702976290828,09/28/2025 13:02:24,7143.0,7200.0
FH09282025_Cu01_10cm_IDM.Spe,56CO,2034.791,33.437662867798146,6.2845082934797,0.0776999999999999,0.0003,0.0015790637205585,3.77181769715108e-05,274705.33042546024,70474.60079622628,38.153518114647255,9.788138999475873,1.2691697809228688,09/28/2025 13:02:24,7143.0,7200.0
FH09282025_Cu01_10cm_IDM.Spe,56CO,2598.5,38.91848588290195,6.48490968701433,0.1697,0.0004,0.0012301623337091,3.1557370040089305e-05,187915.89402729372,43717.51529458159,26.099429726013017,6.071877124247443,1.470583319186519,09/28/2025 13:02:24,7143.0,7200.0
