filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
DF09252025_Cu06_30cm_IDM.Spe,62ZN,246.95,4543.183610747822,152.28789634805182,0.019,0.0018,0.0018801590019736,2.6149490053329425e-05,135393670.06577003,13881787.770758804,65725.08255619905,6738.731927552817,1.2657160967115748,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,62ZN,260.43,3360.8923569318285,120.43793316925849,0.0135,0.0013,0.0017874193744626,2.6291402417348823e-05,148279333.23623323,15601797.78201832,71980.2588525404,7573.688243698214,0.8300297492168005,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,61CU,282.956,51263.58624185268,241.5737958481617,0.122,0.0061,0.0016504193779681,2.58188504290063e-05,271044807.0212194,14307578.270144057,131575.14903942688,6945.426344730124,0.9333920857888306,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,61CU,373.05,6608.080799793653,128.3867292215994,0.021,0.004,0.0012664158343822,3.1122447408931956e-05,264524540.6625131,51166135.202518865,128409.97119539473,24837.929709960616,1.0818335656374305,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,62ZN,394.03,3412.215069025809,84.90332633523921,0.0224,0.0017,0.0012028913351808,3.250661247994831e-05,134818109.44145805,11599212.305561474,65445.684194882546,5630.685585224016,0.708758303040361,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,61CU,529.169,786.3858141823654,42.050111522630736,0.0038,0.0007,0.0009159553009306,3.292048255316546e-05,240527116.31319383,47716752.19521724,116760.73607436594,23163.471939425843,0.9711002953137134,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,62ZN,548.35,17862.471258034187,105.04788452772206,0.153,0.0139999999999999,0.0008865700139915,3.1993339895239324e-05,140192030.1493939,13853968.219266975,68054.38356766694,6725.2272909062995,0.633280534847299,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,61CU,588.605,2234.3095699251603,53.37438112602908,0.0117,0.0021,0.0008307913558685,2.966227487578127e-05,244710027.46158904,45458551.57524498,118791.2754667908,22067.258046235427,0.9738223886680732,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,62ZN,596.56,27962.226149458787,161.15473506599272,0.26,0.013,0.0008205971761697,2.9156254544634767e-05,139525834.50777912,8636408.989763547,67730.9876251355,4192.431548428906,0.9738223886680732,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,62ZN,637.41,305.6756491953023,34.96444584434422,0.0025,0.0003,0.0007719638812088,2.6464280260906563e-05,168620395.89302942,30130918.01825449,81854.56111312108,14626.659232162374,1.362162581327327,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,61CU,656.008,18374.091331108342,152.87151008513763,0.108,0.02,0.0007516765696917,2.5228449030461203e-05,240955782.54247952,45427461.7390725,116968.8264769318,22052.16589275364,1.3415340574899728,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,58CO,810.7593,1350.6295693981308,40.77016989803398,0.9945,0.049725,0.0006162131431253,1.4771783315441002e-05,2346317.392929276,161303.88055990118,1138.9890256938234,78.30285464072873,1.0418253361680097,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,61CU,816.692,473.83500480246386,28.2397660305892,0.0031,0.0006,0.000611948619905,1.4375205406822084e-05,265911266.6718017,55571763.06959145,129083.13916106876,26976.58401436478,1.0418253361680097,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,61CU,841.211,355.98634187732245,27.161597033835587,0.0021,0.0004,0.0005948969559557,1.2782742778078431e-05,303360160.4255301,64618991.05635214,147262.213798801,31368.442260365115,1.078406774029029,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,61CU,908.631,1414.020253985874,55.329844920061,0.011,0.002,0.0005522627135947,8.998345965635493e-06,247801239.0211458,46729854.375310704,120291.86360249796,22684.39532782073,1.8750665530528443,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,61CU,1099.56,314.94170808255006,23.931836506427633,0.0025,0.0004,0.0004554360748149,6.02798118100765e-06,294475381.46848315,54874103.3301835,142949.2143050889,26637.914237953155,1.2570509169305988,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,62CU,1172.97,211.95172606620733,20.22223937194496,0.00342,0.000171,0.0004263376861283,5.802306775430472e-06,154754532.9217101,19882361.546900623,75123.55967073306,9651.631818883798,1.305586269554029,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,61CU,1185.234,3957.140051848192,69.50477929953668,0.037,0.0069999999999999,0.0004218069102826,5.841571502075549e-06,269930685.6177849,51602358.92364902,131034.31340669173,25049.688797887873,1.305586269554029,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,60CU,1332.5,22.28340978804021,10.145202014776956,0.88,0.044,0.0003735010260533,6.59348325093625e-06,72176.1025149767,36444.88730610277,35.03694296843529,17.691692867040178,1.3457732097422774,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,64CU,1345.77,739.6083673328088,39.41312263231475,0.00475,0.0001099999999999,0.000369636974423,6.641393914158772e-06,448455185.7599667,31871621.923992816,217696.69211648867,15471.661128151853,1.3457732097422774,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,57NI,1377.63,24.157364652018316,10.629532969117117,0.8170000000000001,0.024,0.0003606485717803,6.731159697450843e-06,87282.97343832439,42421.42712681258,42.370375455497275,20.592925789714844,1.1316030026966943,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,61CU,1662.0,59.523807240613635,7.83835588508283,0.00052,0.0001,0.0002958742102168,6.333126263423292e-06,411876010.39236,110196032.46084724,199939.8108700777,53493.219641187985,1.1445226991803623,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,61CU,1729.473,48.55342668270281,7.382287708393437,0.00054,0.0001,0.0002837039806732,6.070457172339799e-06,337401452.2926979,94511457.9534035,163787.1127634456,45879.34852106966,1.3818436088423394,09/25/2025 07:27:18,1935.0,2060.0
DF09252025_Cu06_30cm_IDM.Spe,60CU,1791.6,0.7432512525990803,1.8362662008833948,0.454,0.023,0.00027333848921,5.821229598508049e-06,6376.248851040129,17406.40693714577,3.095266432543752,8.449712105410567,1.253171516170908,09/25/2025 07:27:18,1935.0,2060.0
EG09262025_Cu06_10cm_IDM.Spe,62ZN,243.36,9778.826604400352,196.89168704707015,0.0252,0.0023,0.012615254900136,0.0001032018462542,32324353.852050852,3050290.1004141187,9479.282654560368,894.513225927894,1.2909075370017793,09/26/2025 09:49:45,3245.0,3410.0
EG09262025_Cu06_10cm_IDM.Spe,62ZN,246.95,7104.552154156615,182.16219881175948,0.019,0.0018,0.0124356818776379,9.992354476179293e-05,31597533.284231197,3134024.4419882353,9266.138793029677,919.068751316198,1.2909075370017793,09/26/2025 09:49:45,3245.0,3410.0
EG09262025_Cu06_10cm_IDM.Spe,62ZN,260.43,4900.6740984030075,178.05465622356013,0.0135,0.0013,0.0118024382507896,9.128223570756762e-05,32321387.40560535,3367775.653194122,9478.412728916524,987.6174936053144,1.2875022409780423,09/26/2025 09:49:45,3245.0,3410.0
EG09262025_Cu06_10cm_IDM.Spe,61CU,282.956,2262.9945599311864,131.34455163198913,0.122,0.0061,0.0108737307894918,8.454944191269054e-05,1792605.7309963664,143083.30607417846,525.6908302042131,41.95991380474442,0.7036866127484187,09/26/2025 09:49:45,3245.0,3410.0
EG09262025_Cu06_10cm_IDM.Spe,62ZN,349.6,1048.1130675228,163.90901846506844,0.0045,0.0004,0.0088386368529901,8.072919866880564e-05,27691724.9327873,5060467.023250809,8120.740449497742,1484.007924706982,1.7837660912166646,09/26/2025 09:49:45,3245.0,3410.0
EG09262025_Cu06_10cm_IDM.Spe,62ZN,394.03,5521.875524968029,133.5636467822836,0.0224,0.0017,0.0078838351705937,7.971821233236554e-05,32857970.563376177,2675077.1605468583,9635.768493658705,784.4801057322165,1.2331597096447378,09/26/2025 09:49:45,3245.0,3410.0
EG09262025_Cu06_10cm_IDM.Spe,62ZN,548.35,28487.52984074918,188.4697014447267,0.153,0.0139999999999999,0.0058006764700714,6.383230209849814e-05,33730625.63685122,3123101.6929240343,9891.679072390389,915.8655990979572,1.2827192299598982,09/26/2025 09:49:45,3245.0,3410.0
EG09262025_Cu06_10cm_IDM.Spe,62ZN,596.56,43355.86102170615,196.74827160066997,0.26,0.013,0.0053688218601866,5.737327508134657e-05,32638872.760574676,1682677.7618961097,9571.51693858495,493.4538891190938,0.9378004366219485,09/26/2025 09:49:45,3245.0,3410.0
EG09262025_Cu06_10cm_IDM.Spe,62ZN,637.41,626.8421040169304,40.26274268548515,0.0025,0.0003,0.0050509677377048,5.220734501894148e-05,52165483.17444959,7419201.671229791,15297.79565233126,2175.718965170027,1.0893893275117643,09/26/2025 09:49:45,3245.0,3410.0
EG09262025_Cu06_10cm_IDM.Spe,61CU,656.008,803.1470095982655,40.27124656819563,0.108,0.02,0.0049184877770882,5.003419835761631e-05,1588837.1012700594,310357.8433881382,465.9346338035365,91.01403031910212,0.9963499358778228,09/26/2025 09:49:45,3245.0,3410.0
EG09262025_Cu06_10cm_IDM.Spe,58CO,810.7593,19022.687555841385,152.12249377013956,0.9945,0.049725,0.0040354749851908,3.708161967179946e-05,4980949.12116907,258863.4896308095,1460.6888918384368,75.9130468125541,1.2913231093485185,09/26/2025 09:49:45,3245.0,3410.0
EG09262025_Cu06_10cm_IDM.Spe,62CU,875.66,247.5632265982882,25.873101123530382,0.00147,0.0001,0.0037503420806667,3.493784370385562e-05,47188654.52207988,6619279.3037536815,13838.315109114334,1941.1376257342176,0.9666826063209272,09/26/2025 09:49:45,3245.0,3410.0
EG09262025_Cu06_10cm_IDM.Spe,65ZN,1115.539,580.9670723123356,34.03161901213415,0.5004,0.001,0.0029460441436468,3.674807319201366e-05,414128.0478881577,30183.60671160514,121.4451753337706,8.851497569385671,1.4190403680596797,09/26/2025 09:49:45,3245.0,3410.0
EG09262025_Cu06_10cm_IDM.Spe,62CU,1172.97,375.4622266622719,25.59965081648301,0.00342,0.000171,0.0028000946431433,3.8047358932989976e-05,41200938.8493853,4119425.9215368433,12082.386759350527,1208.0427922395436,1.2123079626357114,09/26/2025 09:49:45,3245.0,3410.0
EG09262025_Cu06_10cm_IDM.Spe,61CU,1185.234,218.9345521850011,21.34654041671032,0.037,0.0069999999999999,0.0027706249034146,3.831080823956079e-05,2244267.0201555067,502124.0875797491,658.1428211599726,147.25046556590885,1.2123079626357114,09/26/2025 09:49:45,3245.0,3410.0
EG09262025_Cu06_10cm_IDM.Spe,64CU,1345.77,2130.6482064197166,70.80534626690596,0.00475,0.0001099999999999,0.0024310693184888,4.081002882153496e-05,193892260.86738724,9482466.223180486,56859.90054762089,2780.781883630641,1.5002356022679826,09/26/2025 09:49:45,3245.0,3410.0
EG09262025_Cu06_10cm_IDM.Spe,58CO,1674.725,24.622202299149045,6.599311786808127,0.00517,0.0001,0.0019345741029455,4.097853214855648e-05,2586965.638097501,870669.7524464099,758.64094958871,255.32837315143985,1.6955571525101658,09/26/2025 09:49:45,3245.0,3410.0
EG09262025_Cu06_10cm_IDM.Spe,60CU,1791.6,1.2181253169710011,2.343595973575323,0.454,0.023,0.0018028425865662,4.011057685014924e-05,1563.9324326496303,3326.9983662781215,0.4586312119207127,0.9756593449495956,1.688409118712329,09/26/2025 09:49:45,3245.0,3410.0
FB09272025_Cu06_10cm_IDM.Spe,62ZN,243.36,1230.440762738914,109.41274063459213,0.0252,0.0023,0.012615254900136,0.0001032018462542,3908259.7205985263,511323.355249976,858.7694398151015,112.35406619423776,1.7162241821824662,09/27/2025 18:10:50,4507.0,4551.0
FB09272025_Cu06_10cm_IDM.Spe,62ZN,246.95,1035.886920413111,106.4647909883533,0.019,0.0018,0.0124356818776379,9.992354476179293e-05,4426988.790781224,634898.5893093613,972.7507780226816,139.50749050963773,1.7162241821824662,09/27/2025 18:10:50,4507.0,4551.0
FB09272025_Cu06_10cm_IDM.Spe,62ZN,394.03,723.2572899704863,60.62960786252652,0.0224,0.0017,0.0078838351705937,7.971821233236554e-05,4135485.886947496,494044.8386492643,908.6982832229172,108.55742444501524,1.146718790011808,09/27/2025 18:10:50,4507.0,4551.0
FB09272025_Cu06_10cm_IDM.Spe,62ZN,548.35,3206.921553881606,61.29754973020647,0.153,0.0139999999999999,0.0058006764700714,6.383230209849814e-05,3648694.815683691,349420.74581516034,801.734743063874,76.77889382886406,0.9735703700114978,09/27/2025 18:10:50,4507.0,4551.0
FB09272025_Cu06_10cm_IDM.Spe,62ZN,596.56,4717.472677210832,69.85518495682184,0.26,0.013,0.0053688218601866,5.737327508134657e-05,3412528.8277934724,188322.3222606038,749.8415354413255,41.3804267766653,0.8881453757590053,09/27/2025 18:10:50,4507.0,4551.0
FB09272025_Cu06_10cm_IDM.Spe,58CO,810.7593,25911.873306905785,217.17981052482315,0.9945,0.049725,0.0040354749851908,3.708161967179946e-05,6519565.335859791,338344.5633113544,1432.5566547703345,74.34510290295636,1.9694200543864395,09/27/2025 18:10:50,4507.0,4551.0
FB09272025_Cu06_10cm_IDM.Spe,58CO,863.951,173.7769101153231,25.3043537267064,0.00686,0.0001,0.0037989299348152,3.516869396953422e-05,6733268.745407309,1111624.6249483868,1479.5141167671522,244.25942099503115,1.8492694218763643,09/27/2025 18:10:50,4507.0,4551.0
FB09272025_Cu06_10cm_IDM.Spe,65ZN,1115.539,781.6596574476154,56.11580853848148,0.5004,0.001,0.0029460441436468,3.674807319201366e-05,535402.5365113188,43472.59211487911,117.64503109455477,9.55231643921756,3.5457486682272723,09/27/2025 18:10:50,4507.0,4551.0
FB09272025_Cu06_10cm_IDM.Spe,64CU,1345.77,514.2063664108293,31.692831402680195,0.00475,0.0001099999999999,0.0024310693184888,4.081002882153496e-05,44964086.52478009,3642268.071704419,9880.045380087911,800.322582224658,1.164354298649927,09/27/2025 18:10:50,4507.0,4551.0
FB09272025_Cu06_10cm_IDM.Spe,57NI,1377.63,99.93236673848664,15.879576665123246,0.8170000000000001,0.024,0.0023725199969974,4.108341075016981e-05,52058.72320831383,9934.872180903274,11.438963570273309,2.18300860929538,1.5812117303605158,09/27/2025 18:10:50,4507.0,4551.0
FB09272025_Cu06_10cm_IDM.Spe,58CO,1674.725,42.8638125852255,7.690452099842272,0.00517,0.0001,0.0019345741029455,4.097853214855648e-05,4327470.957377046,1027194.3243504112,950.8835327130404,225.70738834331164,1.7459274885842908,09/27/2025 18:10:50,4507.0,4551.0
FB09272025_Cu06_10cm_IDM.Spe,60CU,1791.6,3.817419074317276,2.618687827332335,0.454,0.023,0.0018028425865662,4.011057685014924e-05,4709.507093699496,4039.1881668485753,1.0348290691495268,0.887538599615156,1.2508685104377153,09/27/2025 18:10:50,4507.0,4551.0
